node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,12.8107264372341,42.4409960810131,42.5727410877462,43.41923842,43.45264722,12.8107264372341,0,2006.41941054907,2019.2301369863,MT459800
69,70,1.46016900207518,42.4409960810131,42.5727410877462,42.7464072351202,42.1095526186569,1.46016900207518,0,2006.41941054907,2007.87957955114,NA
70,68,0.0202389931127538,42.7464072351202,42.1095526186569,42.7465763,42.10594281,1.48040799518794,1.46016900207518,2007.87957955114,2007.89981854426,FR682468
70,71,1.20752582016631,42.7464072351202,42.1095526186569,24.6486420761244,54.1533519568419,2.66769482224149,1.46016900207518,2007.87957955114,2009.08710537131,NA
71,72,3.29423724674057,24.6486420761244,54.1533519568419,24.567732116077,54.2395372136555,5.96193206898206,2.66769482224149,2009.08710537131,2012.38134261805,NA
71,73,3.34327678928815,24.6486420761244,54.1533519568419,23.7408724224653,54.4937589626014,6.01097161152964,2.66769482224149,2009.08710537131,2012.4303821606,NA
72,65,1.67345190249871,24.567732116077,54.2395372136555,24.6473339,54.22028024,7.63538397148077,5.96193206898206,2012.38134261805,2014.05479452055,MK628478
73,87,1.92481156338397,23.7408724224653,54.4937589626014,23.8259989626226,54.4474044344215,7.93578317491361,6.01097161152964,2012.4303821606,2014.35519372398,NA
72,66,2.70358888879987,24.567732116077,54.2395372136555,22.768431,53.345161,8.66552095778193,5.96193206898206,2012.38134261805,2015.08493150685,MH681419
87,88,0.860399265875418,23.8259989626226,54.4474044344215,23.8283586080275,54.4945037318506,8.79618244078903,7.93578317491361,2014.35519372398,2015.21559298986,NA
87,123,1.03452971808697,23.8259989626226,54.4474044344215,21.1938692585911,54.6432942052455,8.97031289300058,7.93578317491361,2014.35519372398,2015.38972344207,NA
88,121,0.17972850200384,23.8283586080275,54.4945037318506,23.702914270731,54.4782289463135,8.97591094279287,8.79618244078903,2015.21559298986,2015.39532149186,NA
88,89,0.220889825566702,23.8283586080275,54.4945037318506,22.6603638405944,52.0552313533996,9.01707226635573,8.79618244078903,2015.21559298986,2015.43648281542,NA
