node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.0110915100875815,42.8971488945207,42.2049167888399,42.7465763,42.10594281,0.0110915100875815,0,2007.79493037297,2007.80602188306,FR682468
69,70,3.01737180663928,42.8971488945207,42.2049167888399,42.7551267057994,41.764556114444,3.01737180663928,0,2007.79493037297,2010.81230217961,NA
70,71,0.226677771679668,42.7551267057994,41.764556114444,23.096467594867,51.8703876358304,3.24404957831895,3.01737180663928,2010.81230217961,2011.03897995129,NA
71,72,1.43735373835258,23.096467594867,51.8703876358304,23.126552534641,51.9774025139041,4.68140331667153,3.24404957831895,2011.03897995129,2012.47633368964,NA
72,65,1.57846083090371,23.126552534641,51.9774025139041,24.6473339,54.22028024,6.25986414757524,4.68140331667153,2012.47633368964,2014.05479452055,MK628478
71,73,3.07635874889967,23.096467594867,51.8703876358304,23.1881907680164,51.958886478272,6.32040832721862,3.24404957831895,2011.03897995129,2014.11533870019,NA
73,74,0.204973701086966,23.1881907680164,51.958886478272,23.1562382512667,52.1155443442615,6.52538202830558,6.32040832721862,2014.11533870019,2014.32031240128,NA
73,123,0.272742537762787,23.1881907680164,51.958886478272,23.2295929457879,51.9841285992029,6.5931508649814,6.32040832721862,2014.11533870019,2014.38808123795,NA
123,124,0.662824003571324,23.2295929457879,51.9841285992029,23.1017100389895,51.9935849857273,7.25597486855273,6.5931508649814,2014.38808123795,2015.05090524153,NA
72,66,2.60859781720487,23.126552534641,51.9774025139041,22.768431,53.345161,7.2900011338764,4.68140331667153,2012.47633368964,2015.08493150685,MH681419
124,132,0.195680638222681,23.1017100389895,51.9935849857273,23.1028653242238,52.0066097627842,7.45165550677541,7.25597486855273,2015.05090524153,2015.24658587975,NA
124,125,0.23373350701172,23.1017100389895,51.9935849857273,23.0900148312207,52.0640065827396,7.48970837556445,7.25597486855273,2015.05090524153,2015.28463874854,NA
125,126,0.301851733574102,23.0900148312207,52.0640065827396,32.7849565527804,50.9713274313676,7.79156010913855,7.48970837556445,2015.28463874854,2015.58649048211,NA
74,75,1.30327147258728,23.1562382512667,52.1155443442615,22.8882204659666,52.3069245982462,7.82865350089286,6.52538202830558,2014.32031240128,2015.62358387387,NA
126,128,0.304342831272423,32.7849565527804,50.9713274313676,32.800469145615,50.9779549627758,8.09590294041097,7.79156010913855,2015.58649048211,2015.89083331338,NA
75,79,0.286476658347598,22.8882204659666,52.3069245982462,22.8772572308772,52.2916932072627,8.11513015924046,7.82865350089286,2015.62358387387,2015.91006053221,NA
74,82,1.75709697235708,23.1562382512667,52.1155443442615,22.2768129534168,51.8677293043564,8.28247900066266,6.52538202830558,2014.32031240128,2016.07740937364,NA
75,76,0.583603559605313,22.8882204659666,52.3069245982462,22.855780714327,52.2982912736459,8.41225706049817,7.82865350089286,2015.62358387387,2016.20718743347,NA
76,77,0.0215977020485481,22.855780714327,52.2982912736459,22.841399156099,52.3113804555777,8.43385476254672,8.41225706049817,2016.20718743347,2016.22878513552,NA
132,133,0.986444937753261,23.1028653242238,52.0066097627842,21.4032159700275,48.5970937867187,8.43810044452867,7.45165550677541,2015.24658587975,2016.2330308175,NA
82,110,0.182059006930112,22.2768129534168,51.8677293043564,21.2931273369192,54.826916259092,8.46453800759278,8.28247900066266,2016.07740937364,2016.25946838057,NA
82,83,0.197801209584803,22.2768129534168,51.8677293043564,22.2229267531449,51.9151903333931,8.48028021024747,8.28247900066266,2016.07740937364,2016.27521058322,NA
132,135,1.15181129093596,23.1028653242238,52.0066097627842,24.7682369116272,55.7445893479304,8.60346679771137,7.45165550677541,2015.24658587975,2016.39839717068,NA
128,129,0.52315387654287,32.800469145615,50.9779549627758,5.54830806385525,49.6388927971788,8.61905681695384,8.09590294041097,2015.89083331338,2016.41398718993,NA
83,84,0.144798595843035,22.2229267531449,51.9151903333931,21.9327364525492,52.1825979426834,8.6250788060905,8.48028021024747,2016.27521058322,2016.42000917906,NA
77,78,0.22283157692477,22.841399156099,52.3113804555777,22.7253349860221,53.028888406549,8.65668633947149,8.43385476254672,2016.22878513552,2016.45161671244,NA
79,80,0.55345900858627,22.8772572308772,52.2916932072627,22.9176786642292,52.2523361424391,8.66858916782673,8.11513015924046,2015.91006053221,2016.4635195408,NA
110,111,0.220565878747986,21.2931273369192,54.826916259092,21.3256383952289,54.8536688222133,8.68510388634076,8.46453800759278,2016.25946838057,2016.48003425931,NA
84,85,0.169194532781027,21.9327364525492,52.1825979426834,21.9268886963197,52.1883362347064,8.79427333887153,8.6250788060905,2016.42000917906,2016.58920371184,NA
78,6,0.152208424167622,22.7253349860221,53.028888406549,22.87416,53.08709,8.80889476363911,8.65668633947149,2016.45161671244,2016.60382513661,MG939583
78,5,0.154940664604975,22.7253349860221,53.028888406549,22.68869,53.02729,8.81162700407647,8.65668633947149,2016.45161671244,2016.60655737705,MG939585
110,122,0.442046200615939,21.2931273369192,54.826916259092,21.2719422080477,54.8160835379558,8.90658420820872,8.46453800759278,2016.25946838057,2016.70151458118,NA
76,8,0.535981965436193,22.855780714327,52.2982912736459,23.18587,52.42901,8.94823902593437,8.41225706049817,2016.20718743347,2016.74316939891,MG939586
80,81,0.28150805381703,22.9176786642292,52.2523361424391,22.9474108594164,52.2656204429533,8.95009722164376,8.66858916782673,2016.4635195408,2016.74502759462,NA
111,114,0.270108594002275,21.3256383952289,54.8536688222133,21.3291133338985,54.836107189318,8.95521248034304,8.68510388634076,2016.48003425931,2016.75014285332,NA
114,115,0.0081867380922791,21.3291133338985,54.836107189318,21.3207865233121,54.8638925971781,8.96339921843532,8.95521248034304,2016.75014285332,2016.75832959141,NA
126,127,1.23538149084509,32.7849565527804,50.9713274313676,31.5907901528471,51.479155764338,9.02694159998364,7.79156010913855,2015.58649048211,2016.82187197296,NA
84,87,0.644204631401773,21.9327364525492,52.1825979426834,20.9385366222379,52.066283427439,9.26928343749228,8.6250788060905,2016.42000917906,2017.06421381047,NA
81,1,0.334424460177925,22.9474108594164,52.2656204429533,22.95758,52.26391,9.28452168182168,8.95009722164376,2016.74502759462,2017.07945205479,MG939587
80,2,0.648809226323698,22.9176786642292,52.2523361424391,22.89569,52.26888,9.31739839415043,8.66858916782673,2016.4635195408,2017.11232876712,MG939588
125,54,1.85069579576999,23.0900148312207,52.0640065827396,17.68,49.23,9.34040417133444,7.48970837556445,2015.28463874854,2017.13533454431,LR722600
81,3,0.405657336890354,22.9474108594164,52.2656204429533,23.16291,52.28553,9.35575455853411,8.95009722164376,2016.74502759462,2017.15068493151,MG939589
114,117,0.410684417058504,21.3291133338985,54.836107189318,21.3574894898699,54.8520345998633,9.36589689740154,8.95521248034304,2016.75014285332,2017.16082727037,NA
123,61,3.12408992815417,23.2295929457879,51.9841285992029,28.49730868,47.26392592,9.71724079313557,6.5931508649814,2014.38808123795,2017.51217116611,LR722599
128,62,1.64615298798599,32.800469145615,50.9779549627758,32.31594454,51.05360293,9.74205592839696,8.09590294041097,2015.89083331338,2017.53698630137,Ukraine_20
85,50,1.03271409637488,21.9268886963197,52.1883362347064,26.49175758,51.59409347,9.82698743524641,8.79427333887153,2016.58920371184,2017.62191780822,Ukraine_10
83,11,1.39638430723198,22.2229267531449,51.9151903333931,22.62047,51.782589,9.87666451747945,8.48028021024747,2016.27521058322,2017.67159489045,MT847622
127,64,1.00826501334488,31.5907901528471,51.479155764338,26.3094375,50.70405237,10.0352066133285,9.02694159998364,2016.82187197296,2017.8301369863,Ukraine_12
