node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,6.66270235772039,22.7680103983656,53.645655464408,22.5214961703591,53.4645779339654,6.66270235772039,0,2004.46749593971,2011.13019829743,NA
69,71,0.711563461244332,22.7680103983656,53.645655464408,22.8598094571783,53.6174522588046,0.711563461244332,0,2004.46749593971,2005.17905940095,NA
71,72,1.30024095337659,22.8598094571783,53.6174522588046,42.6303998836673,42.1893334737155,2.01180441462092,0.711563461244332,2005.17905940095,2006.47930035433,NA
72,68,0.713521793795115,42.6303998836673,42.1893334737155,42.7465763,42.10594281,2.72532620841604,2.01180441462092,2006.47930035433,2007.19282214812,FR682468
71,73,8.1620294596237,22.8598094571783,53.6174522588046,22.5564996588789,53.6005462612163,8.87359292086803,0.711563461244332,2005.17905940095,2013.34108886057,NA
73,74,0.342896816029919,22.5564996588789,53.6005462612163,21.4866719947031,52.0545866471925,9.21648973689795,8.87359292086803,2013.34108886057,2013.6839856766,NA
74,83,0.0843239518440519,21.4866719947031,52.0545866471925,21.4993703143311,52.0407349294918,9.300813688742,9.21648973689795,2013.6839856766,2013.76830962845,NA
73,123,0.521749937381298,22.5564996588789,53.6005462612163,16.7827096099468,48.1959720969472,9.39534285824933,8.87359292086803,2013.34108886057,2013.86283879795,NA
74,75,0.294886838995987,21.4866719947031,52.0545866471925,22.4512306142749,51.7915786227369,9.51137657589394,9.21648973689795,2013.6839856766,2013.9788725156,NA
70,65,2.92459622312232,22.5214961703591,53.4645779339654,24.6473339,54.22028024,9.58729858084272,6.66270235772039,2011.13019829743,2014.05479452055,MK628478
123,124,0.702094351078427,16.7827096099468,48.1959720969472,16.8106204135504,48.128098584454,10.0974372093278,9.39534285824933,2013.86283879795,2014.56493314903,NA
83,84,0.911986292285875,21.4993703143311,52.0407349294918,21.4907087217035,52.1031896362763,10.2127999810279,9.300813688742,2013.76830962845,2014.68029592073,NA
75,76,0.936434092355015,22.4512306142749,51.7915786227369,22.9773459752457,52.3196541793721,10.447810668249,9.51137657589394,2013.9788725156,2014.91530660795,NA
70,66,3.95473320942348,22.5214961703591,53.4645779339654,22.768431,53.345161,10.6174355671439,6.66270235772039,2011.13019829743,2015.08493150685,MH681419
84,85,0.42500528016404,21.4907087217035,52.1031896362763,22.703840651925,52.8762049633698,10.6378052611919,10.2127999810279,2014.68029592073,2015.1053012009,NA
124,125,0.558578354331019,16.8106204135504,48.128098584454,26.6430499711953,56.5021319027731,10.6560155636588,10.0974372093278,2014.56493314903,2015.12351150336,NA
84,87,0.658491206534165,21.4907087217035,52.1031896362763,21.4071901654201,55.1333462517981,10.871291187562,10.2127999810279,2014.68029592073,2015.33878712727,NA
125,126,0.223671742373158,26.6430499711953,56.5021319027731,26.7340610884138,56.39827084056,10.8796873060319,10.6560155636588,2015.12351150336,2015.34718324574,NA
124,133,0.945163289100713,16.8106204135504,48.128098584454,21.066208302949,47.91537288269,11.0426004984285,10.0974372093278,2014.56493314903,2015.51009643813,NA
87,88,0.219008753490626,21.4071901654201,55.1333462517981,21.1012569133693,54.4801634482111,11.0902999410527,10.871291187562,2015.33878712727,2015.55779588076,NA
76,80,0.742528416022611,22.9773459752457,52.3196541793721,22.8598938551439,52.6023390075713,11.1903390842716,10.447810668249,2014.91530660795,2015.65783502398,NA
80,81,0.0215488703205446,22.8598938551439,52.6023390075713,22.9260590080192,52.6376188025766,11.2118879545921,11.1903390842716,2015.65783502398,2015.6793838943,NA
81,82,0.507195532283776,22.9260590080192,52.6376188025766,22.6292462443854,52.9921501836043,11.7190834868759,11.2118879545921,2015.6793838943,2016.18657942658,NA
125,131,1.27606371011996,26.6430499711953,56.5021319027731,31.7981344058799,51.0620205553302,11.9320792737787,10.6560155636588,2015.12351150336,2016.39957521348,NA
