node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.313461339730994,42.8115975754801,42.2336037759376,42.794145832243,42.2168273901575,0.313461339730994,0,2007.31586881828,2007.62933015801,NA
70,68,0.0140364321129827,42.794145832243,42.2168273901575,42.7465763,42.10594281,0.327497771843976,0.313461339730994,2007.62933015801,2007.64336659013,FR682468
70,71,1.91561776502349,42.794145832243,42.2168273901575,24.4758860857977,54.2289331906527,2.22907910475448,0.313461339730994,2007.62933015801,2009.54494792304,NA
71,73,3.18588187511901,24.4758860857977,54.2289331906527,23.1966549527027,52.4915236032066,5.41496097987349,2.22907910475448,2009.54494792304,2012.73082979816,NA
73,74,0.043117583938022,23.1966549527027,52.4915236032066,23.2312016380334,52.4841865816955,5.45807856381151,5.41496097987349,2012.73082979816,2012.77394738209,NA
74,77,0.854129792004139,23.2312016380334,52.4841865816955,23.4396750437685,52.6326984256352,6.31220835581565,5.45807856381151,2012.77394738209,2013.6280771741,NA
77,78,0.00710830736331225,23.4396750437685,52.6326984256352,23.4377785834587,52.6191001985585,6.31931666317896,6.31220835581565,2013.6280771741,2013.63518548146,NA
73,126,0.93243067687046,23.1966549527027,52.4915236032066,24.668701288101,55.4946796598561,6.34739165674395,5.41496097987349,2012.73082979816,2013.66326047503,NA
74,75,0.893505421772195,23.2312016380334,52.4841865816955,32.2461102847747,51.2702986226604,6.3515839855837,5.45807856381151,2012.77394738209,2013.66745280387,NA
71,72,4.13313303587671,24.4758860857977,54.2289331906527,24.6548097653211,54.2153942038093,6.36221214063119,2.22907910475448,2009.54494792304,2013.67808095891,NA
77,99,0.319747480437162,23.4396750437685,52.6326984256352,23.4419813894709,52.6475014257069,6.63195583625281,6.31220835581565,2013.6280771741,2013.94782465453,NA
72,65,0.376713561635251,24.6548097653211,54.2153942038093,24.6473339,54.22028024,6.73892570226644,6.36221214063119,2013.67808095891,2014.05479452055,MK628478
