node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,2.10832641072342,41.9969685886245,42.1271898669137,42.2858886901166,42.1647779103323,2.10832641072342,0,2007.23546944217,2009.34379585289,NA
69,68,0.00716660993920826,41.9969685886245,42.1271898669137,42.7465763,42.10594281,0.00716660993920826,0,2007.23546944217,2007.24263605211,FR682468
70,71,0.229882409204226,42.2858886901166,42.1647779103323,21.8353271097346,54.1101191555156,2.33820881992765,2.10832641072342,2009.34379585289,2009.5736782621,NA
71,135,3.2357668071928,21.8353271097346,54.1101191555156,22.2011306858285,54.0515614633498,5.57397562712046,2.33820881992765,2009.5736782621,2012.80944506929,NA
71,72,4.14511728710892,21.8353271097346,54.1101191555156,23.390166468632,54.2169944888518,6.48332610703657,2.33820881992765,2009.5736782621,2013.7187955492,NA
135,65,1.24534945125976,22.2011306858285,54.0515614633498,24.6473339,54.22028024,6.81932507838022,5.57397562712046,2012.80944506929,2014.05479452055,MK628478
72,73,0.498133378005317,23.390166468632,54.2169944888518,23.3939903310965,54.256794321538,6.98145948504189,6.48332610703657,2013.7187955492,2014.21692892721,NA
135,66,2.27548643756092,22.2011306858285,54.0515614633498,22.768431,53.345161,7.84946206468138,5.57397562712046,2012.80944506929,2015.08493150685,MH681419
73,77,1.07471306845054,23.3939903310965,54.256794321538,24.0987042647527,54.4913543293991,8.05617255349243,6.98145948504189,2014.21692892721,2015.29164199566,NA
72,86,1.62671962452003,23.390166468632,54.2169944888518,23.3143025843201,54.531506690847,8.1100457315566,6.48332610703657,2013.7187955492,2015.34551517372,NA
73,74,1.15228834132372,23.3939903310965,54.256794321538,31.8486910296615,51.2255323492147,8.13374782636561,6.98145948504189,2014.21692892721,2015.36921726853,NA
86,87,0.0768266865544662,23.3143025843201,54.531506690847,23.0288186775923,52.1688163058825,8.18687241811107,8.1100457315566,2015.34551517372,2015.42234186028,NA
87,112,0.143591048915737,23.0288186775923,52.1688163058825,23.0630839932077,52.226298290726,8.3304634670268,8.18687241811107,2015.42234186028,2015.56593290919,NA
86,120,0.282861491570955,23.3143025843201,54.531506690847,23.3952610891686,54.5803300491694,8.39290722312755,8.1100457315566,2015.34551517372,2015.6283766653,NA
112,113,0.113803061855733,23.0630839932077,52.226298290726,23.048138619093,52.2605184714443,8.44426652888254,8.3304634670268,2015.56593290919,2015.67973597105,NA
77,79,0.426831457557552,24.0987042647527,54.4913543293991,20.5956998876738,48.124347154214,8.48300401104998,8.05617255349243,2015.29164199566,2015.71847345322,NA
74,76,0.365069161064736,31.8486910296615,51.2255323492147,31.9468301924661,51.0913181109985,8.49881698743035,8.13374782636561,2015.36921726853,2015.7342864296,NA
120,121,0.109412804974526,23.3952610891686,54.5803300491694,23.4340143626305,54.5662463135525,8.50232002810208,8.39290722312755,2015.6283766653,2015.73778947027,NA
79,80,0.0238196425792454,20.5956998876738,48.124347154214,6.05583017698456,49.4694846100772,8.50682365362922,8.48300401104998,2015.71847345322,2015.7422930958,NA
113,117,0.0779864606587797,23.048138619093,52.2605184714443,23.0738880410234,52.270064089169,8.52225298954132,8.44426652888254,2015.67973597105,2015.75772243171,NA
113,114,0.0849575677303802,23.048138619093,52.2605184714443,23.0406135846607,52.2550023900625,8.52922409661292,8.44426652888254,2015.67973597105,2015.76469353878,NA
117,118,0.0290514365888619,23.0738880410234,52.270064089169,22.9651589034685,52.4686033442191,8.55130442613018,8.52225298954132,2015.75772243171,2015.7867738683,NA
118,119,0.216778059659637,22.9651589034685,52.4686033442191,22.7666566382545,53.0320317036893,8.76808248578982,8.55130442613018,2015.7867738683,2016.00355192796,NA
114,115,0.250747973452575,23.0406135846607,52.2550023900625,22.9174455637826,52.2409452982406,8.77997207006549,8.52922409661292,2015.76469353878,2016.01544151223,NA
79,83,0.328517507301258,20.5956998876738,48.124347154214,20.5274605983579,48.169293190882,8.81152151835124,8.48300401104998,2015.71847345322,2016.04699096052,NA
114,116,0.333546637077773,23.0406135846607,52.2550023900625,22.9399395639305,52.2819754975443,8.86277073369069,8.52922409661292,2015.76469353878,2016.09824017586,NA
121,126,0.584488698194558,23.4340143626305,54.5662463135525,21.1344911433597,54.6289063764241,9.08680872629664,8.50232002810208,2015.73778947027,2016.32227816846,NA
126,128,0.0320010262456796,21.1344911433597,54.6289063764241,20.6884729975487,54.5750355485242,9.11880975254232,9.08680872629664,2016.32227816846,2016.35427919471,NA
128,129,0.0625765477892273,20.6884729975487,54.5750355485242,20.8923727028916,54.4719676051046,9.18138630033155,9.11880975254232,2016.35427919471,2016.4168557425,NA
74,75,1.12532443474498,31.8486910296615,51.2255323492147,31.6942559882472,51.3750417378154,9.25907226111059,8.13374782636561,2015.36921726853,2016.49454170328,NA
87,88,1.10138003920833,23.0288186775923,52.1688163058825,22.4417237927349,51.7579501627761,9.28825245731939,8.18687241811107,2015.42234186028,2016.52372189949,NA
119,6,0.600273208654276,22.7666566382545,53.0320317036893,22.87416,53.08709,9.36835569444409,8.76808248578982,2016.00355192796,2016.60382513661,MG939583
119,5,0.603005449091629,22.7666566382545,53.0320317036893,22.68869,53.02729,9.37108793488144,8.76808248578982,2016.00355192796,2016.60655737705,MG939585
117,8,0.985446967198028,23.0738880410234,52.270064089169,23.18587,52.42901,9.50769995673934,8.52225298954132,2015.75772243171,2016.74316939891,MG939586
129,130,0.379105312643679,20.8923727028916,54.4719676051046,20.8449427540737,54.4841946375987,9.56049161297523,9.18138630033155,2016.4168557425,2016.79596105514,NA
88,89,0.425388282258393,22.4417237927349,51.7579501627761,20.869634003365,52.0303774914165,9.71364073957779,9.28825245731939,2016.52372189949,2016.94911018175,NA
83,84,0.944787703970776,20.5274605983579,48.169293190882,20.6347175614879,48.1251555855675,9.75630922232201,8.81152151835124,2016.04699096052,2016.99177866449,NA
115,1,1.06401054256117,22.9174455637826,52.2409452982406,22.95758,52.26391,9.84398261262666,8.77997207006549,2016.01544151223,2017.07945205479,MG939587
130,131,0.287989986113798,20.8449427540737,54.4841946375987,20.8061773384447,54.4787869381855,9.84848159908902,9.56049161297523,2016.79596105514,2017.08395104126,NA
116,2,1.01408859126471,22.9399395639305,52.2819754975443,22.89569,52.26888,9.8768593249554,8.86277073369069,2016.09824017586,2017.11232876712,MG939588
