node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.590343783528029,42.6113508973535,42.3634903483694,42.9599455748569,43.7447916426252,0.590343783528029,0,2007.48658404899,2008.07692783252,NA
69,68,0.364159730819058,42.6113508973535,42.3634903483694,42.7465763,42.10594281,0.364159730819058,0,2007.48658404899,2007.85074377981,FR682468
70,71,0.324859800373495,42.9599455748569,43.7447916426252,22.984286010229,52.6229826224346,0.915203583901524,0.590343783528029,2008.07692783252,2008.40178763289,NA
71,135,2.12170904957398,22.984286010229,52.6229826224346,22.331355779629,53.2501552047632,3.0369126334755,0.915203583901524,2008.40178763289,2010.52349668247,NA
135,65,3.53129783808057,22.331355779629,53.2501552047632,24.6473339,54.22028024,6.56821047155607,3.0369126334755,2010.52349668247,2014.05479452055,MK628478
71,72,6.52896396354405,22.984286010229,52.6229826224346,23.0482346621025,52.2683659887588,7.44416754744558,0.915203583901524,2008.40178763289,2014.93075159644,NA
135,66,4.56143482438172,22.331355779629,53.2501552047632,22.768431,53.345161,7.59834745785722,3.0369126334755,2010.52349668247,2015.08493150685,MH681419
72,86,0.379736057867566,23.0482346621025,52.2683659887588,22.9975523829307,52.270600168818,7.82390360531314,7.44416754744558,2014.93075159644,2015.31048765431,NA
86,128,0.200722606161669,22.9975523829307,52.270600168818,22.9654232245784,52.2855706048653,8.02462621147481,7.82390360531314,2015.31048765431,2015.51121026047,NA
128,132,0.134187894622867,22.9654232245784,52.2855706048653,22.9499408848532,52.2895529864975,8.15881410609768,8.02462621147481,2015.51121026047,2015.64539815509,NA
128,129,0.171885266928144,22.9654232245784,52.2855706048653,22.9678593408659,52.3205203724006,8.19651147840296,8.02462621147481,2015.51121026047,2015.68309552739,NA
72,73,0.790467894406146,23.0482346621025,52.2683659887588,22.5780648467554,52.4317671616719,8.23463544185172,7.44416754744558,2014.93075159644,2015.72121949084,NA
132,133,0.0904320827819447,22.9499408848532,52.2895529864975,22.9536817282053,52.2924927271947,8.24924618887962,8.15881410609768,2015.64539815509,2015.73583023787,NA
86,87,0.48040092309157,22.9975523829307,52.270600168818,23.0596844394428,52.1419954114322,8.30430452840471,7.82390360531314,2015.31048765431,2015.7908885774,NA
73,74,0.0869602116710704,22.5780648467554,52.4317671616719,22.6362373557293,52.4158654475466,8.3215956535228,8.23463544185172,2015.72121949084,2015.80817970251,NA
87,112,0.149787554332956,23.0596844394428,52.1419954114322,23.0385607382118,52.1794067639453,8.45409208273767,8.30430452840471,2015.7908885774,2015.94067613173,NA
