node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.453995072118648,42.7727037617182,42.0931855621533,23.9101747161686,54.4936382496141,0.453995072118648,0,2007.58370751491,2008.03770258703,NA
69,135,0.119377401463895,42.7727037617182,42.0931855621533,42.7742506562971,42.1000649832379,0.119377401463895,0,2007.58370751491,2007.70308491637,NA
135,68,0.152525575010664,42.7742506562971,42.1000649832379,42.7465763,42.10594281,0.271902976474559,0.119377401463895,2007.70308491637,2007.85561049138,FR682468
70,134,4.65664952262573,23.9101747161686,54.4936382496141,23.8849307845684,54.4161781540387,5.11064459474437,0.453995072118648,2008.03770258703,2012.69435210965,NA
70,71,5.40044111998817,23.9101747161686,54.4936382496141,23.489716020208,54.6299295554754,5.85443619210682,0.453995072118648,2008.03770258703,2013.43814370701,NA
134,65,1.36044241089578,23.8849307845684,54.4161781540387,24.6473339,54.22028024,6.47108700564015,5.11064459474437,2012.69435210965,2014.05479452055,MK628478
71,72,0.63492292022747,23.489716020208,54.6299295554754,23.293135658709,54.2084597513245,6.48935911233429,5.85443619210682,2013.43814370701,2014.07306662724,NA
72,80,0.141522477296742,23.293135658709,54.2084597513245,23.368942040708,54.1177555124125,6.63088158963103,6.48935911233429,2014.07306662724,2014.21458910454,NA
72,73,0.228936251452387,23.293135658709,54.2084597513245,23.245854497929,54.220358274097,6.71829536378667,6.48935911233429,2014.07306662724,2014.30200287869,NA
71,85,0.890527466726955,23.489716020208,54.6299295554754,23.3306225256863,54.6108164209593,6.74496365883377,5.85443619210682,2013.43814370701,2014.32867117374,NA
73,74,0.325432526723867,23.245854497929,54.220358274097,17.674366684975,49.3242567821517,7.04372789051054,6.71829536378667,2014.30200287869,2014.62743540542,NA
134,66,2.39057939719694,23.8849307845684,54.4161781540387,22.768431,53.345161,7.50122399194131,5.11064459474437,2012.69435210965,2015.08493150685,MH681419
85,86,0.867557733776235,23.3306225256863,54.6108164209593,23.1476945563571,52.5094920256162,7.61252139261001,6.74496365883377,2014.32867117374,2015.19622890752,NA
86,87,0.242398636654719,23.1476945563571,52.5094920256162,23.0634141913222,52.3003003337696,7.85492002926472,7.61252139261001,2015.19622890752,2015.43862754417,NA
87,88,0.097198651327318,23.0634141913222,52.3003003337696,23.0436025159318,52.282323622316,7.95211868059204,7.85492002926472,2015.43862754417,2015.5358261955,NA
87,90,0.151732643155938,23.0634141913222,52.3003003337696,23.1059953181097,52.3515389198773,8.00665267242066,7.85492002926472,2015.43862754417,2015.59036018733,NA
85,119,1.36626975779187,23.3306225256863,54.6108164209593,23.3529671227117,54.6323471306616,8.11123341662564,6.74496365883377,2014.32867117374,2015.69494093153,NA
88,89,0.254199093204778,23.0436025159318,52.282323622316,22.9367282716252,52.2400019000867,8.20631777379682,7.95211868059204,2015.5358261955,2015.7900252887,NA
90,91,0.209788287706888,23.1059953181097,52.3515389198773,23.1311456403029,52.3687119707809,8.21644096012755,8.00665267242066,2015.59036018733,2015.80014847504,NA
86,94,0.743315635584796,23.1476945563571,52.5094920256162,23.4045566536388,52.0954533546869,8.3558370281948,7.61252139261001,2015.19622890752,2015.9395445431,NA
119,121,0.30238793614823,23.3529671227117,54.6323471306616,23.3381594037557,54.6526297761207,8.41362135277388,8.11123341662564,2015.69494093153,2015.99732886768,NA
91,93,0.380215630541224,23.1311456403029,52.3687119707809,22.740038472279,52.9974705243246,8.59665659066878,8.21644096012755,2015.80014847504,2016.18036410558,NA
91,92,0.488125698132284,23.1311456403029,52.3687119707809,23.0827014142886,52.4265343661877,8.70456665825984,8.21644096012755,2015.80014847504,2016.28827417317,NA
80,81,2.2074113217393,23.368942040708,54.1177555124125,30.4816465766753,51.3844410767199,8.83829291137033,6.63088158963103,2014.21458910454,2016.42200042628,NA
74,75,1.84389074382242,17.674366684975,49.3242567821517,19.2092782058374,49.1279691877916,8.88761863433296,7.04372789051054,2014.62743540542,2016.47132614924,NA
121,122,0.513683776452367,23.3381594037557,54.6526297761207,21.08972279181,54.6558801013071,8.92730512922624,8.41362135277388,2015.99732886768,2016.51101264413,NA
73,77,2.27267261404091,23.245854497929,54.220358274097,5.55325066483711,49.4633653853641,8.99096797782758,6.71829536378667,2014.30200287869,2016.57467549274,NA
93,6,0.423461031035252,22.740038472279,52.9974705243246,22.87416,53.08709,9.02011762170403,8.59665659066878,2016.18036410558,2016.60382513661,MG939583
93,5,0.426193271472606,22.740038472279,52.9974705243246,22.68869,53.02729,9.02284986214138,8.59665659066878,2016.18036410558,2016.60655737705,MG939585
80,84,2.40162702314959,23.368942040708,54.1177555124125,24.5987483842701,55.9265114995196,9.03250861278062,6.63088158963103,2014.21458910454,2016.61621612769,NA
81,82,0.281593422503281,30.4816465766753,51.3844410767199,32.1140559853561,51.2619621023048,9.11988633387361,8.83829291137033,2016.42200042628,2016.70359384878,NA
94,95,0.779110462912535,23.4045566536388,52.0954533546869,22.5771034732646,51.7952441252423,9.13494749110734,8.3558370281948,2015.9395445431,2016.71865500602,NA
92,8,0.454895225739446,23.0827014142886,52.4265343661877,23.18587,52.42901,9.15946188399928,8.70456665825984,2016.28827417317,2016.74316939891,MG939586
122,123,0.47234589132795,21.08972279181,54.6558801013071,21.0726503262814,54.6572398664521,9.39965102055419,8.92730512922624,2016.51101264413,2016.98335853546,NA
74,54,2.43036119276262,17.674366684975,49.3242567821517,17.68,49.23,9.47408908327316,7.04372789051054,2014.62743540542,2017.05779659818,LR722600
88,1,1.54362585929456,23.0436025159318,52.282323622316,22.95758,52.26391,9.4957445398866,7.95211868059204,2015.5358261955,2017.07945205479,MG939587
89,2,1.32230347841852,22.9367282716252,52.2400019000867,22.89569,52.26888,9.52862125221534,8.20631777379682,2015.7900252887,2017.11232876712,MG939588
90,3,1.56032474417836,23.1059953181097,52.3515389198773,23.16291,52.28553,9.56697741659903,8.00665267242066,2015.59036018733,2017.15068493151,MG939589
123,124,0.183847700682167,21.0726503262814,54.6572398664521,21.0568387349068,54.623646323708,9.58349872123636,9.39965102055419,2016.98335853546,2017.16720623614,NA
95,11,0.670509328825868,22.5771034732646,51.7952441252423,22.62047,51.782589,9.80545681993321,9.13494749110734,2016.71865500602,2017.38916433484,MT847622
124,125,0.224035920052557,21.0568387349068,54.623646323708,21.0644659776115,54.6247829856258,9.80753464128891,9.58349872123636,2017.16720623614,2017.3912421562,NA
81,61,0.974077803703584,30.4816465766753,51.3844410767199,28.49730868,47.26392592,9.81237071507391,8.83829291137033,2016.42200042628,2017.39607822998,LR722599
122,126,0.985146782343695,21.08972279181,54.6558801013071,21.3695396149224,54.7209700699909,9.91245191156994,8.92730512922624,2016.51101264413,2017.49615942648,NA
82,83,0.802211167070374,32.1140559853561,51.2619621023048,31.6782410730815,51.3793670036967,9.92209750094398,9.11988633387361,2016.70359384878,2017.50580501585,NA
82,62,0.833392452588267,32.1140559853561,51.2619621023048,32.31594454,51.05360293,9.95327878646188,9.11988633387361,2016.70359384878,2017.53698630137,Ukraine_20
75,76,1.0739498315682,19.2092782058374,49.1279691877916,133.301346479876,45.0258475257951,9.96156846590117,8.88761863433296,2016.47132614924,2017.54527598081,NA
94,50,1.68237326511652,23.4045566536388,52.0954533546869,26.49175758,51.59409347,10.0382102933113,8.3558370281948,2015.9395445431,2017.62191780822,Ukraine_10
83,64,0.324331970449454,31.6782410730815,51.3793670036967,26.3094375,50.70405237,10.2464294713934,9.92209750094398,2017.50580501585,2017.8301369863,Ukraine_12
125,45,0.458072912296251,21.0644659776115,54.6247829856258,20.5,54.48,10.2656075535852,9.80753464128891,2017.3912421562,2017.84931506849,OM799941
95,96,1.15912525513103,22.5771034732646,51.7952441252423,22.6057882194075,51.8524425914221,10.2940727462384,9.13494749110734,2016.71865500602,2017.87778026115,NA
96,12,0.108860288670693,22.6057882194075,51.8524425914221,21.0256,52.07392,10.4029330349091,10.2940727462384,2017.87778026115,2017.98664054982,MT847620
84,60,1.42487976272252,24.5987483842701,55.9265114995196,24.740829,55.873634,10.4573883755031,9.03250861278062,2016.61621612769,2018.04109589041,Lith_27
126,128,0.548082037843044,21.3695396149224,54.7209700699909,21.6674932591511,54.662515272008,10.460533949413,9.91245191156994,2017.49615942648,2018.04424146432,NA
128,129,0.0970216188840354,21.6674932591511,54.662515272008,21.0228102666445,54.6637747419021,10.557555568297,10.460533949413,2018.04424146432,2018.1412630832,NA
83,63,0.66679772387413,31.6782410730815,51.3793670036967,31.66895783,51.35606437,10.5888952248181,9.92209750094398,2017.50580501585,2018.17260273973,Ukraine_23
75,53,1.83826289185507,19.2092782058374,49.1279691877916,20.92385334,48.07287348,10.725881526188,8.88761863433296,2016.47132614924,2018.3095890411,MN715134
128,47,0.435210590473708,21.6674932591511,54.662515272008,21.67,54.66,10.8957445398867,10.460533949413,2018.04424146432,2018.47945205479,OM966721
124,39,1.33416362686942,21.0568387349068,54.623646323708,21.32,54.34,10.9176623481058,9.58349872123636,2017.16720623614,2018.50136986301,OM966716
92,7,2.21708369304168,23.0827014142886,52.4265343661877,23.473761,51.132648,10.9216503513015,8.70456665825984,2016.28827417317,2018.50535786621,MT847621
123,46,1.52897023166124,21.0726503262814,54.6572398664521,20.91,54.72,10.9286212522154,9.39965102055419,2016.98335853546,2018.51232876712,OM966717
129,49,0.373805409945774,21.0228102666445,54.6637747419021,20.94,54.86,10.9313609782428,10.557555568297,2018.1412630832,2018.51506849315,OM966718
77,79,1.96275655815831,5.55325066483711,49.4633653853641,5.58083066797911,49.6983593840718,10.9537245359859,8.99096797782758,2016.57467549274,2018.53743205089,NA
129,48,0.434079382548546,21.0228102666445,54.6637747419021,20.91,54.36,10.9916349508456,10.557555568297,2018.1412630832,2018.57534246575,OM966715
126,127,1.08875750150149,21.3695396149224,54.7209700699909,21.7975472262496,54.6197400480316,11.0012094130714,9.91245191156994,2017.49615942648,2018.58491692798,NA
125,38,1.20601811777573,21.0644659776115,54.6247829856258,21.3678535192107,55.0107156230644,11.0135527590646,9.80753464128891,2017.3912421562,2018.59726027397,OM966714
127,36,0.0123433459932194,21.7975472262496,54.6197400480316,21.87,54.58,11.0135527590646,11.0012094130714,2018.58491692798,2018.59726027397,OM966720
79,58,0.128321373763828,5.58083066797911,49.6983593840718,5.61364889374496,49.6867162187755,11.0820459097497,10.9537245359859,2018.53743205089,2018.66575342466,LR536725
79,57,0.152978908010271,5.58083066797911,49.6983593840718,5.61479299399555,49.6831729699476,11.1067034439962,10.9537245359859,2018.53743205089,2018.6904109589,MK543947
119,120,3.1819165760671,23.3529671227117,54.6323471306616,23.4100303127479,54.5235227373566,11.2931499926927,8.11123341662564,2015.69494093153,2018.8768575076,NA
121,130,2.92088259288292,23.3381594037557,54.6526297761207,23.4752550550386,54.7126288114926,11.3345039456568,8.41362135277388,2015.99732886768,2018.91821146056,NA
130,44,0.103706347654386,23.4752550550386,54.7126288114926,23.245751,55.002248,11.4382102933112,11.3345039456568,2018.91821146056,2019.02191780822,Lith_3
120,9,0.197115095139134,23.4100303127479,54.5235227373566,23.454693,54.460267,11.4902650878319,11.2931499926927,2018.8768575076,2019.07397260274,Lith_5
130,131,0.304559720876516,23.4752550550386,54.7126288114926,23.4761415957607,54.6986392443821,11.6390636665333,11.3345039456568,2018.91821146056,2019.22277118144,NA
135,67,11.5270520699296,42.7742506562971,42.1000649832379,43.41923842,43.45264722,11.6464294713935,0.119377401463895,2007.70308491637,2019.2301369863,MT459800
127,37,0.776726907637073,21.7975472262496,54.6197400480316,21.37111224526,55.0080350452828,11.7779363207085,11.0012094130714,2018.58491692798,2019.36164383562,OM966719
131,132,0.210832797812452,23.4761415957607,54.6986392443821,23.5179192264861,54.7057592131818,11.8498964643458,11.6390636665333,2019.22277118144,2019.43360397925,NA
120,10,0.580676738974626,23.4100303127479,54.5235227373566,24.088055,54.681535,11.8738267316674,11.2931499926927,2018.8768575076,2019.45753424658,Lith_13
132,133,0.0768381778420824,23.5179192264861,54.7057592131818,23.5319796018699,54.7108311640664,11.9267346421878,11.8498964643458,2019.43360397925,2019.5104421571,NA
84,59,2.89885236546217,24.5987483842701,55.9265114995196,25.567928,54.909079,11.9313609782428,9.03250861278062,2016.61621612769,2019.51506849315,Lith_16
133,42,0.0155852401645991,23.5319796018699,54.7108311640664,23.530343351158,54.7093915038119,11.9423198823524,11.9267346421878,2019.5104421571,2019.52602739726,Lith_18
133,43,0.0155852401645991,23.5319796018699,54.7108311640664,23.5296341255294,54.7053848213255,11.9423198823524,11.9267346421878,2019.5104421571,2019.52602739726,Lith_17
96,97,1.65283733469898,22.6057882194075,51.8524425914221,14.8251496466443,52.0279673142256,11.9469100809374,10.2940727462384,2017.87778026115,2019.53061759585,NA
