node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,2.3320540684564,23.9082419633651,54.2884288894207,23.8201333436489,54.2632067612282,2.3320540684564,0,2001.50504506794,2003.83709913639,NA
70,71,1.92737814033274,23.8201333436489,54.2632067612282,43.5956325762383,42.3241647712527,4.25943220878915,2.3320540684564,2003.83709913639,2005.76447727672,NA
71,68,1.94006500735067,43.5956325762383,42.3241647712527,42.7465763,42.10594281,6.19949721613981,4.25943220878915,2005.76447727672,2007.70454228408,FR682468
70,72,7.84586698231475,23.8201333436489,54.2632067612282,24.4998784224565,54.2937133710481,10.1779210507712,2.3320540684564,2003.83709913639,2011.68296611871,NA
69,73,10.737938591954,23.9082419633651,54.2884288894207,24.2854740663791,54.4596160126458,10.737938591954,0,2001.50504506794,2012.24298365989,NA
72,65,2.37182840184125,24.4998784224565,54.2937133710481,24.6473339,54.22028024,12.5497494526124,10.1779210507712,2011.68296611871,2014.05479452055,MK628478
73,87,1.8237454927561,24.2854740663791,54.4596160126458,24.1062829087691,54.5754220179923,12.5616840847101,10.737938591954,2012.24298365989,2014.06672915265,NA
87,89,0.267763724879801,24.1062829087691,54.5754220179923,21.2931456236178,54.8422532405497,12.8294478095899,12.5616840847101,2014.06672915265,2014.33449287753,NA
89,103,0.577085550912098,21.2931456236178,54.8422532405497,23.1239124532763,52.300357613564,13.406533360502,12.8294478095899,2014.33449287753,2014.91157842844,NA
72,66,3.40196538814241,24.4998784224565,54.2937133710481,22.768431,53.345161,13.5798864389136,10.1779210507712,2011.68296611871,2015.08493150685,MH681419
73,74,2.9512500347658,24.2854740663791,54.4596160126458,25.0362368918089,54.2336958881684,13.6891886267198,10.737938591954,2012.24298365989,2015.19423369466,NA
103,104,0.3254510125338,23.1239124532763,52.300357613564,23.1383285975574,52.3093653701646,13.7319843730358,13.406533360502,2014.91157842844,2015.23702944097,NA
103,111,0.460274349081931,23.1239124532763,52.300357613564,22.5378808360181,51.9906467330535,13.8668077095839,13.406533360502,2014.91157842844,2015.37185277752,NA
74,82,0.185022512832362,25.0362368918089,54.2336958881684,32.581779903307,51.0398490845323,13.8742111395521,13.6891886267198,2015.19423369466,2015.37925620749,NA
104,105,0.151499652042072,23.1383285975574,52.3093653701646,23.156518299294,52.2989433925987,13.8834840250779,13.7319843730358,2015.23702944097,2015.38852909301,NA
89,90,1.08671515756794,21.2931456236178,54.8422532405497,21.369378195018,54.7699512356606,13.9161629671578,12.8294478095899,2014.33449287753,2015.42120803509,NA
90,96,0.0110876209119892,21.369378195018,54.7699512356606,21.3381151182844,54.8165297657816,13.9272505880698,13.9161629671578,2015.42120803509,2015.43229565601,NA
82,84,0.102667830718124,32.581779903307,51.0398490845323,32.2113778601387,51.0260953147281,13.9768789702703,13.8742111395521,2015.37925620749,2015.48192403821,NA
111,112,0.147612636201205,22.5378808360181,51.9906467330535,22.6139747493558,51.9879410489926,14.0144203457851,13.8668077095839,2015.37185277752,2015.51946541372,NA
105,109,0.316343418284582,23.156518299294,52.2989433925987,23.0915829992787,52.2841163146528,14.1998274433624,13.8834840250779,2015.38852909301,2015.7048725113,NA
74,75,0.54832254519667,25.0362368918089,54.2336958881684,24.351740358205,54.368662407057,14.2375111719164,13.6891886267198,2015.19423369466,2015.74255623985,NA
96,101,0.326670099941433,21.3381151182844,54.8165297657816,21.1093906335735,54.3768209504005,14.2539206880112,13.9272505880698,2015.43229565601,2015.75896575595,NA
105,106,0.392420553190045,23.156518299294,52.2989433925987,23.2106312488738,52.2352100367421,14.2759045782679,13.8834840250779,2015.38852909301,2015.7809496462,NA
106,107,0.00553354605562628,23.2106312488738,52.2352100367421,23.2161389821004,52.2357822823878,14.2814381243235,14.2759045782679,2015.7809496462,2015.78648319226,NA
90,91,0.381706574393817,21.369378195018,54.7699512356606,21.1853858850361,54.8542125637361,14.2978695415516,13.9161629671578,2015.42120803509,2015.80291460949,NA
109,110,0.269396486981188,23.0915829992787,52.2841163146528,23.0466646815524,52.2771686623458,14.4692239303436,14.1998274433624,2015.7048725113,2015.97426899828,NA
75,77,0.604062019684574,24.351740358205,54.368662407057,28.3849807715267,47.4027020787742,14.841573191601,14.2375111719164,2015.74255623985,2016.34661825954,NA
82,83,1.014405878293,32.581779903307,51.0398490845323,32.3660849386504,50.9710208446379,14.8886170178451,13.8742111395521,2015.37925620749,2016.39366208578,NA
84,85,1.01172396172261,32.2113778601387,51.0260953147281,31.9648453956512,50.6785989863833,14.9886029319929,13.9768789702703,2015.48192403821,2016.49364799993,NA
107,108,0.74577402274739,23.2161389821004,52.2357822823878,22.6838199974273,53.0402326554105,15.0272121470709,14.2814381243235,2015.78648319226,2016.53225721501,NA
112,113,1.04460106368022,22.6139747493558,51.9879410489926,20.9564636824318,52.058564905679,15.0590214094653,14.0144203457851,2015.51946541372,2016.5640664774,NA
108,6,0.0715679216053742,22.6838199974273,53.0402326554105,22.87416,53.08709,15.0987800686763,15.0272121470709,2016.53225721501,2016.60382513661,MG939583
108,5,0.0743001620427277,22.6838199974273,53.0402326554105,22.68869,53.02729,15.1015123091136,15.0272121470709,2016.53225721501,2016.60655737705,MG939585
106,8,0.962219752703644,23.2106312488738,52.2352100367421,23.18587,52.42901,15.2381243309715,14.2759045782679,2015.7809496462,2016.74316939891,MG939586
77,78,0.592441185345459,28.3849807715267,47.4027020787742,17.1016363758706,49.4747718265475,15.4340143769465,14.841573191601,2016.34661825954,2016.93905944488,NA
