node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.38207765650519,23.6887759556155,53.6052239023321,23.3976716337921,52.4088697775897,1.38207765650519,0,2005.23604249643,2006.61812015293,NA
69,133,1.46627224528706,23.6887759556155,53.6052239023321,24.8005114605513,53.8203567014008,1.46627224528706,0,2005.23604249643,2006.70231474171,NA
133,134,0.647167860563213,24.8005114605513,53.8203567014008,43.6928902251635,43.5047801720987,2.11344010585028,1.46627224528706,2006.70231474171,2007.34948260228,NA
134,68,0.21945410262129,43.6928902251635,43.5047801720987,42.7465763,42.10594281,2.33289420847157,2.11344010585028,2007.34948260228,2007.5689367049,FR682468
133,135,4.92687907744499,24.8005114605513,53.8203567014008,24.0625356363613,54.4854826913663,6.39315132273205,1.46627224528706,2006.70231474171,2011.62919381916,NA
70,71,7.40483842510081,23.3976716337921,52.4088697775897,23.0698960955029,52.3726015931673,8.78691608160601,1.38207765650519,2006.61812015293,2014.02295857803,NA
135,65,2.42560070139012,24.0625356363613,54.4854826913663,24.6473339,54.22028024,8.81875202412217,6.39315132273205,2011.62919381916,2014.05479452055,MK628478
71,113,0.577444397858367,23.0698960955029,52.3726015931673,23.0997788674709,52.2951846104115,9.36436047946437,8.78691608160601,2014.02295857803,2014.60040297589,NA
135,66,3.45573768769128,24.0625356363613,54.4854826913663,22.768431,53.345161,9.84888901042332,6.39315132273205,2011.62919381916,2015.08493150685,MH681419
71,72,1.38141794082342,23.0698960955029,52.3726015931673,22.8702812777997,52.3122312182694,10.1683340224294,8.78691608160601,2014.02295857803,2015.40437651886,NA
113,114,0.893732623210347,23.0997788674709,52.2951846104115,23.1574354536794,52.9096621050203,10.2580931026747,9.36436047946437,2014.60040297589,2015.4941355991,NA
113,117,0.97997463278593,23.0997788674709,52.2951846104115,23.1292407468202,52.2861312865202,10.3443351122503,9.36436047946437,2014.60040297589,2015.58037760868,NA
114,115,0.249600173644483,23.1574354536794,52.9096621050203,23.0554738779849,52.993453681807,10.5076932763192,10.2580931026747,2015.4941355991,2015.74373577275,NA
72,89,0.375230853809765,22.8702812777997,52.3122312182694,22.813518692444,51.9513778720779,10.5435648762392,10.1683340224294,2015.40437651886,2015.77960737267,NA
70,120,9.20303808264466,23.3976716337921,52.4088697775897,25.5875234783588,55.4002470965096,10.5851157391499,1.38207765650519,2006.61812015293,2015.82115823558,NA
72,73,0.685112099057314,22.8702812777997,52.3122312182694,22.7344499783537,51.7800496146706,10.8534461214867,10.1683340224294,2015.40437651886,2016.08948861791,NA
73,75,0.00820647591380119,22.7344499783537,51.7800496146706,22.6338197011,51.7502512851586,10.8616525974005,10.8534461214867,2016.08948861791,2016.09769509383,NA
120,121,0.303315127679784,25.5875234783588,55.4002470965096,31.9980564920494,51.0465416926378,10.8884308668296,10.5851157391499,2015.82115823558,2016.12447336326,NA
121,122,0.197305965612338,31.9980564920494,51.0465416926378,32.1175466637085,51.039712082158,11.085736832442,10.8884308668296,2016.12447336326,2016.32177932887,NA
117,118,0.782847220319477,23.1292407468202,52.2861312865202,22.9884148553966,52.2084118263995,11.1271823325698,10.3443351122503,2015.58037760868,2016.363224829,NA
118,119,0.0396755246015292,22.9884148553966,52.2084118263995,22.9707995927772,52.2154692626456,11.1668578571713,11.1271823325698,2016.363224829,2016.4029003536,NA
122,123,0.150931844972584,32.1175466637085,51.039712082158,32.1045473322996,50.9776735053814,11.2366686774146,11.085736832442,2016.32177932887,2016.47271117384,NA
115,116,0.768815106152834,23.0554738779849,52.993453681807,22.8875164466431,53.0113187306947,11.276508382472,10.5076932763192,2015.74373577275,2016.5125508789,NA
116,6,0.0912742577140024,22.8875164466431,53.0113187306947,22.87416,53.08709,11.367782640186,11.276508382472,2016.5125508789,2016.60382513661,MG939583
116,5,0.094006498151356,22.8875164466431,53.0113187306947,22.68869,53.02729,11.3705148806234,11.276508382472,2016.5125508789,2016.60655737705,MG939585
114,8,1.24903379980657,23.1574354536794,52.9096621050203,23.18587,52.42901,11.5071269024813,10.2580931026747,2015.4941355991,2016.74316939891,MG939586
75,11,0.95385456208558,22.6338197011,51.7502512851586,22.62047,51.782589,11.8155071594861,10.8616525974005,2016.09769509383,2017.05154965591,MT847622
