node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,3.02608411838374,41.4575655697593,44.0086528155361,41.379076099168,43.9212157965828,3.02608411838374,0,1999.09257714189,2002.11866126028,NA
70,71,0.939521117064576,41.379076099168,43.9212157965828,40.8917464686297,43.7375851210344,3.96560523544832,3.02608411838374,2002.11866126028,2003.05818237734,NA
71,68,4.84393037972852,40.8917464686297,43.7375851210344,42.7465763,42.10594281,8.80953561517684,3.96560523544832,2003.05818237734,2007.90211275707,FR682468
69,135,12.7037549658926,41.4575655697593,44.0086528155361,25.2179495174402,53.7856383952388,12.7037549658926,0,1999.09257714189,2011.79633210778,NA
70,72,10.3574241575136,41.379076099168,43.9212157965828,26.3187288884412,53.655327689571,13.3835082758973,3.02608411838374,2002.11866126028,2012.47608541779,NA
72,122,1.11443975732699,26.3187288884412,53.655327689571,26.4169911875201,53.4585195858077,14.4979480332243,13.3835082758973,2012.47608541779,2013.59052517512,NA
72,73,1.14055384277876,26.3187288884412,53.655327689571,23.063359926417,52.2667600737829,14.5240621186761,13.3835082758973,2012.47608541779,2013.61663926057,NA
73,74,0.138335499529017,23.063359926417,52.2667600737829,23.0671791209764,52.2372989171773,14.6623976182051,14.5240621186761,2013.61663926057,2013.7549747601,NA
122,126,0.231184037637259,26.4169911875201,53.4585195858077,26.5683684378713,53.4353507429969,14.7291320708616,14.4979480332243,2013.59052517512,2013.82170921275,NA
74,75,0.0758809969332024,23.0671791209764,52.2372989171773,23.1437528546773,52.2859258873381,14.7382786151383,14.6623976182051,2013.7549747601,2013.83085575703,NA
126,127,0.0940772071045117,26.5683684378713,53.4353507429969,24.1596107569151,49.8611644191856,14.8232092779661,14.7291320708616,2013.82170921275,2013.91578641986,NA
73,96,0.318466252200146,23.063359926417,52.2667600737829,22.9622339914122,52.0073087514353,14.8425283708762,14.5240621186761,2013.61663926057,2013.93510551277,NA
135,65,2.25846241276389,25.2179495174402,53.7856383952388,24.6473339,54.22028024,14.9622173786565,12.7037549658926,2011.79633210778,2014.05479452055,MK628478
122,123,0.469022403409031,26.4169911875201,53.4585195858077,31.8768039011918,51.3171168932507,14.9669704366333,14.4979480332243,2013.59052517512,2014.05954757852,NA
123,124,0.167443136599638,31.8768039011918,51.3171168932507,32.3640370303274,51.0240815007594,15.134413573233,14.9669704366333,2014.05954757852,2014.22699071512,NA
75,76,0.734006906699066,23.1437528546773,52.2859258873381,23.1108649276245,52.3594021708597,15.4722855218373,14.7382786151383,2013.83085575703,2014.56486266373,NA
76,77,0.000643890095975763,23.1108649276245,52.3594021708597,23.1144924781866,52.3541450746715,15.4729294119333,15.4722855218373,2014.56486266373,2014.56550655382,NA
76,81,0.00135620461992492,23.1108649276245,52.3594021708597,23.1191206019095,52.3465957086513,15.4736417264573,15.4722855218373,2014.56486266373,2014.56621886835,NA
74,83,0.893638752279338,23.0671791209764,52.2372989171773,21.4028710229016,55.0231413226099,15.5560363704844,14.6623976182051,2013.7549747601,2014.64861351238,NA
83,84,0.00667271892770938,21.4028710229016,55.0231413226099,21.4190168478764,55.0249890475139,15.5627090894121,15.5560363704844,2014.64861351238,2014.6552862313,NA
84,85,0.0248224544318818,21.4190168478764,55.0249890475139,21.4247711777567,55.0171991346602,15.587531543844,15.5627090894121,2014.6552862313,2014.68010868574,NA
126,130,0.866529443563019,26.5683684378713,53.4353507429969,26.0927953407618,54.4645665690329,15.5956615144246,14.7291320708616,2013.82170921275,2014.68823865632,NA
85,86,0.0199373532519154,21.4247711777567,55.0171991346602,21.4367713912122,55.021929886708,15.6074688970959,15.587531543844,2014.68010868574,2014.70004603899,NA
96,97,0.768509762584715,22.9622339914122,52.0073087514353,22.9613690609664,52.0723702449753,15.6110381334609,14.8425283708762,2013.93510551277,2014.70361527535,NA
127,128,0.799312883082191,24.1596107569151,49.8611644191856,24.1180470468077,49.8791038897382,15.6225221610483,14.8232092779661,2013.91578641986,2014.71509930294,NA
130,131,0.0593236835853048,26.0927953407618,54.4645665690329,8.36581986720429,45.0439099170587,15.6549851980099,15.5956615144246,2014.68823865632,2014.7475623399,NA
83,91,0.165678302693372,21.4028710229016,55.0231413226099,21.3738732467058,55.0313441290751,15.7217146731778,15.5560363704844,2014.64861351238,2014.81429181507,NA
81,82,0.298287395089257,23.1191206019095,52.3465957086513,23.1491077804618,52.3520766137316,15.7719291215465,15.4736417264573,2014.56621886835,2014.86450626344,NA
135,66,3.28859939906504,25.2179495174402,53.7856383952388,22.768431,53.345161,15.9923543649577,12.7037549658926,2011.79633210778,2015.08493150685,MH681419
77,78,0.835465005830397,23.1144924781866,52.3541450746715,23.1232176703555,52.3785026501503,16.3083944177637,15.4729294119333,2014.56550655382,2015.40097155966,NA
85,88,0.860543340101659,21.4247711777567,55.0171991346602,21.3722837045026,55.036674105247,16.4480748839457,15.587531543844,2014.68010868574,2015.54065202584,NA
128,129,1.09918733451529,24.1180470468077,49.8791038897382,133.273153488468,45.0458847765854,16.7217094955635,15.6225221610483,2014.71509930294,2015.81428663746,NA
78,79,0.812294664503551,23.1232176703555,52.3785026501503,23.2065783976096,52.4006177259012,17.1206890822673,16.3083944177637,2015.40097155966,2016.21326622416,NA
97,121,1.66450312938245,22.9613690609664,52.0723702449753,23.9409839702877,54.6725650723834,17.2755412628434,15.6110381334609,2014.70361527535,2016.36811840474,NA
78,80,1.03172093287479,23.1232176703555,52.3785026501503,22.6994169019039,53.0418039606895,17.3401153506385,16.3083944177637,2015.40097155966,2016.43269249253,NA
80,6,0.171132644081878,22.6994169019039,53.0418039606895,22.87416,53.08709,17.5112479947204,17.3401153506385,2016.43269249253,2016.60382513661,MG939583
80,5,0.173864884519231,22.6994169019039,53.0418039606895,22.68869,53.02729,17.5139802351577,17.3401153506385,2016.43269249253,2016.60655737705,MG939585
79,8,0.529903174748366,23.2065783976096,52.4006177259012,23.18587,52.42901,17.6505922570156,17.1206890822673,2016.21326622416,2016.74316939891,MG939586
123,125,2.72502505228694,31.8768039011918,51.3171168932507,31.6739169483948,51.398990405843,17.6919954889203,14.9669704366333,2014.05954757852,2016.78457263081,NA
131,132,2.22609455511359,8.36581986720429,45.0439099170587,8.34276676188755,44.9756231163476,17.8810797531235,15.6549851980099,2014.7475623399,2016.97365689501,NA
77,1,2.51394550096963,23.1144924781866,52.3541450746715,22.95758,52.26391,17.986874912903,15.4729294119333,2014.56550655382,2017.07945205479,MG939587
81,2,2.54610989877443,23.1191206019095,52.3465957086513,22.89569,52.26888,18.0197516252317,15.4736417264573,2014.56621886835,2017.11232876712,MG939588
124,61,2.9187598092718,32.3640370303274,51.0240815007594,28.49730868,47.26392592,18.0531733825048,15.134413573233,2014.22699071512,2017.1457505244,LR722599
82,3,2.28617866806885,23.1491077804618,52.3520766137316,23.16291,52.28553,18.0581077896154,15.7719291215465,2014.86450626344,2017.15068493151,MG939589
97,98,2.63676578840911,22.9613690609664,52.0723702449753,21.04026082587,52.062351226865,18.24780392187,15.6110381334609,2014.70361527535,2017.34038106376,NA
130,134,2.67015854299653,26.0927953407618,54.4645665690329,25.4367369899815,54.8167886681792,18.2658200574211,15.5956615144246,2014.68823865632,2017.35839719931,NA
127,54,3.50405421784453,24.1596107569151,49.8611644191856,17.68,49.23,18.3272634958106,14.8232092779661,2013.91578641986,2017.4198406377,LR722600
124,62,3.30999558624527,32.3640370303274,51.0240815007594,32.31594454,51.05360293,18.4444091594782,15.134413573233,2014.22699071512,2017.53698630137,Ukraine_20
96,11,3.64518347567721,22.9622339914122,52.0073087514353,22.62047,51.782589,18.4877118465534,14.8425283708762,2013.93510551277,2017.58028898844,MT847622
75,50,3.79106205118939,23.1437528546773,52.2859258873381,26.49175758,51.59409347,18.5293406663277,14.7382786151383,2013.83085575703,2017.62191780822,Ukraine_10
