node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.0977292203642754,42.2271276863805,43.3961685201198,24.4841915754735,54.6237277364312,0.0977292203642754,0,1997.92487734459,1998.02260656495,NA
69,135,0.0477146540544808,42.2271276863805,43.3961685201198,42.2542884134405,43.4006559646327,0.0477146540544808,0,1997.92487734459,1997.97259199864,NA
135,68,9.02866446222819,42.2542884134405,43.4006559646327,42.7465763,42.10594281,9.07637911628268,0.0477146540544808,1997.97259199864,2007.00125646087,FR682468
70,71,13.4508296035794,24.4841915754735,54.6237277364312,24.8308854984486,55.7223117670774,13.5485588239436,0.0977292203642754,1998.02260656495,2011.47343616853,NA
70,134,14.3892301002846,24.4841915754735,54.6237277364312,24.5683318655174,54.2759399035044,14.4869593206489,0.0977292203642754,1998.02260656495,2012.41183666524,NA
71,73,2.16086402939188,24.8308854984486,55.7223117670774,25.0791275278198,55.409019284512,15.7094228533355,13.5485588239436,2011.47343616853,2013.63430019793,NA
73,85,0.335050932597397,25.0791275278198,55.409019284512,22.4360827772889,55.1251643663662,16.0444737859329,15.7094228533355,2013.63430019793,2013.96935113052,NA
134,65,1.64295785530945,24.5683318655174,54.2759399035044,24.6473339,54.22028024,16.1299171759584,14.4869593206489,2012.41183666524,2014.05479452055,MK628478
85,125,0.498083035991929,22.4360827772889,55.1251643663662,23.5782525268247,52.1689005482464,16.5425568219248,16.0444737859329,2013.96935113052,2014.46743416651,NA
71,72,3.60183642146468,24.8308854984486,55.7223117670774,24.6068127550506,55.9306355773645,17.1503952454083,13.5485588239436,2011.47343616853,2015.07527259,NA
134,66,2.67309484161061,24.5683318655174,54.2759399035044,22.768431,53.345161,17.1600541622595,14.4869593206489,2012.41183666524,2015.08493150685,MH681419
85,86,1.15703317804946,22.4360827772889,55.1251643663662,22.8750108083156,54.9312332343942,17.2015069639824,16.0444737859329,2013.96935113052,2015.12638430857,NA
86,100,0.0888079692729606,22.8750108083156,54.9312332343942,22.8113815293474,54.5597189979954,17.2903149332553,17.2015069639824,2015.12638430857,2015.21519227785,NA
125,126,0.79449182347738,23.5782525268247,52.1689005482464,23.077816184637,52.1087696796561,17.3370486454022,16.5425568219248,2014.46743416651,2015.26192598999,NA
73,74,1.82999503747433,25.0791275278198,55.409019284512,32.2122700286523,51.0856999482213,17.5394178908098,15.7094228533355,2013.63430019793,2015.4642952354,NA
74,75,0.154055614757914,32.2122700286523,51.0856999482213,32.207091006522,51.1350753607845,17.6934735055678,17.5394178908098,2015.4642952354,2015.61835085016,NA
75,76,0.0220060483778344,32.207091006522,51.1350753607845,17.6106095380348,49.1419493721828,17.7154795539456,17.6934735055678,2015.61835085016,2015.64035689854,NA
