node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.067558286749577,42.8010055784448,42.1464477379383,42.8167063182038,42.1519209925513,0.067558286749577,0,2007.51614194291,2007.58370022966,NA
70,68,0.195500358745996,42.8167063182038,42.1519209925513,42.7465763,42.10594281,0.263058645495573,0.067558286749577,2007.58370022966,2007.7792005884,FR682468
69,71,0.950910930112435,42.8010055784448,42.1464477379383,23.9710777721385,52.4897234035369,0.950910930112435,0,2007.51614194291,2008.46705287302,NA
71,72,4.9958051170179,23.9710777721385,52.4897234035369,23.036830863603,52.5034402523755,5.94671604713034,0.950910930112435,2008.46705287302,2013.46285799004,NA
71,135,5.21732348849859,23.9710777721385,52.4897234035369,23.3377739897162,53.0992349498594,6.16823441861102,0.950910930112435,2008.46705287302,2013.68437636152,NA
135,65,0.370418159030583,23.3377739897162,53.0992349498594,24.6473339,54.22028024,6.53865257764161,6.16823441861102,2013.68437636152,2014.05479452055,MK628478
72,122,1.43036860358645,23.036830863603,52.5034402523755,23.070762869966,52.470479203537,7.37708465071679,5.94671604713034,2013.46285799004,2014.89322659362,NA
72,73,1.48980617591032,23.036830863603,52.5034402523755,23.0918469858959,52.4664139755593,7.43652222304065,5.94671604713034,2013.46285799004,2014.95266416595,NA
135,66,1.40055514533174,23.3377739897162,53.0992349498594,22.768431,53.345161,7.56878956394277,6.16823441861102,2013.68437636152,2015.08493150685,MH681419
73,74,0.294273564734246,23.0918469858959,52.4664139755593,23.0224210840118,52.5717533638027,7.7307957877749,7.43652222304065,2014.95266416595,2015.24693773068,NA
73,115,0.486441317056562,23.0918469858959,52.4664139755593,23.0560634703099,52.4119373503863,7.92296354009721,7.43652222304065,2014.95266416595,2015.439105483,NA
74,75,0.205970066516769,23.0224210840118,52.5717533638027,22.9352425097537,52.372543963753,7.93676585429167,7.7307957877749,2015.24693773068,2015.4529077972,NA
115,116,0.220409217500815,23.0560634703099,52.4119373503863,23.1102573832432,52.3508591543867,8.14337275759803,7.92296354009721,2015.439105483,2015.6595147005,NA
122,127,0.773553285098884,23.070762869966,52.470479203537,32.3655090393635,50.9427292300447,8.15063793581567,7.37708465071679,2014.89322659362,2015.66677987872,NA
122,123,0.786886209250634,23.070762869966,52.470479203537,20.8133645409898,48.1081247064811,8.16397085996742,7.37708465071679,2014.89322659362,2015.68011280287,NA
74,77,0.448785294675525,23.0224210840118,52.5717533638027,22.7818407141839,52.2187764571108,8.17958108245042,7.7307957877749,2015.24693773068,2015.69572302536,NA
115,119,0.25694978070085,23.0560634703099,52.4119373503863,23.0766456348498,52.3971722560216,8.17991332079806,7.92296354009721,2015.439105483,2015.6960552637,NA
123,126,0.0684789610387275,20.8133645409898,48.1081247064811,20.8026635526625,48.1037115926451,8.23244982100615,8.16397085996742,2015.68011280287,2015.74859176391,NA
127,133,0.0824360541790448,32.3655090393635,50.9427292300447,32.3233586671856,51.0001926102534,8.23307398999471,8.15063793581567,2015.66677987872,2015.7492159329,NA
119,120,0.064091293700832,23.0766456348498,52.3971722560216,23.023429913989,52.4266783858587,8.24400461449889,8.17991332079806,2015.6960552637,2015.76014655741,NA
77,78,0.0932803965584519,22.7818407141839,52.2187764571108,22.799362487532,52.2179606031447,8.27286147900887,8.17958108245042,2015.69572302536,2015.78900342192,NA
127,128,0.19740968236697,32.3655090393635,50.9427292300447,32.3282985526746,50.9650341940019,8.34804761818264,8.15063793581567,2015.66677987872,2015.86418956109,NA
77,102,0.243848343739313,22.7818407141839,52.2187764571108,21.1026343123199,54.2966969212831,8.42342942618973,8.17958108245042,2015.69572302536,2015.9395713691,NA
102,103,0.200583207858689,21.1026343123199,54.2966969212831,21.0678730438422,54.5313920704298,8.62401263404842,8.42342942618973,2015.9395713691,2016.14015457695,NA
103,106,0.0678318718347732,21.0678730438422,54.5313920704298,20.8803603967929,54.709365875159,8.6918445058832,8.62401263404842,2016.14015457695,2016.20798644879,NA
106,107,0.0485993330931764,20.8803603967929,54.709365875159,20.775003378164,54.7725037375498,8.74044383897638,8.6918445058832,2016.20798644879,2016.25658578188,NA
128,129,0.410109205964749,32.3282985526746,50.9650341940019,32.1443182205624,51.2474808846593,8.75815682414739,8.34804761818264,2015.86418956109,2016.27429876705,NA
116,117,0.772154366604313,23.1102573832432,52.3508591543867,22.8786620210557,52.3151979858203,8.91552712420234,8.14337275759803,2015.6595147005,2016.43166906711,NA
117,118,0.0297537566806714,22.8786620210557,52.3151979858203,22.8622689791181,52.3100776173149,8.94528088088301,8.91552712420234,2016.43166906711,2016.46142282379,NA
103,104,0.365735166098637,21.0678730438422,54.5313920704298,21.4958638336993,54.958813104207,8.98974780014706,8.62401263404842,2016.14015457695,2016.50588974305,NA
119,121,0.843343759749082,23.0766456348498,52.3971722560216,22.894857843942,53.0885074512598,9.02325708054715,8.17991332079806,2015.6960552637,2016.53939902345,NA
78,79,0.774752979981578,22.799362487532,52.2179606031447,21.1164376990264,51.9649789293959,9.04761445899045,8.27286147900887,2015.78900342192,2016.5637564019,NA
121,6,0.0644261131583344,22.894857843942,53.0885074512598,22.87416,53.08709,9.08768319370548,9.02325708054715,2016.53939902345,2016.60382513661,MG939583
121,5,0.0671583535956879,22.894857843942,53.0885074512598,22.68869,53.02729,9.09041543414283,9.02325708054715,2016.53939902345,2016.60655737705,MG939585
107,108,0.379615264784503,20.775003378164,54.7725037375498,20.8602468549967,54.7575987873331,9.12005910376088,8.74044383897638,2016.25658578188,2016.63620104667,NA
120,8,0.983022841501838,23.023429913989,52.4266783858587,23.18587,52.42901,9.22702745600073,8.24400461449889,2015.76014655741,2016.74316939891,MG939586
123,124,1.14092589627886,20.8133645409898,48.1081247064811,20.8920350444724,48.0611632388033,9.30489675624629,8.16397085996742,2015.68011280287,2016.82103869915,NA
126,54,1.28124482320739,20.8026635526625,48.1037115926451,17.68,49.23,9.51369464421354,8.23244982100615,2015.74859176391,2017.02983658712,LR722600
118,1,0.618029231005038,22.8622689791181,52.3100776173149,22.95758,52.26391,9.56331011188805,8.94528088088301,2016.46142282379,2017.07945205479,MG939587
118,2,0.650905943333782,22.8622689791181,52.3100776173149,22.89569,52.26888,9.59618682421679,8.94528088088301,2016.46142282379,2017.11232876712,MG939588
79,12,0.579646321227846,21.1164376990264,51.9649789293959,21.0256,52.07392,9.6272607802183,9.04761445899045,2016.5637564019,2017.14340272312,MT847620
116,3,1.49117023100245,23.1102573832432,52.3508591543867,23.16291,52.28553,9.63454298860048,8.14337275759803,2015.6595147005,2017.15068493151,MG939589
126,61,1.73237977849556,20.8026635526625,48.1037115926451,28.49730868,47.26392592,9.96482959950171,8.23244982100615,2015.74859176391,2017.48097154241,LR722599
133,62,1.78777036846861,32.3233586671856,51.0001926102534,32.31594454,51.05360293,10.0208443584633,8.23307398999471,2015.7492159329,2017.53698630137,Ukraine_20
75,11,2.10671338915808,22.9352425097537,52.372543963753,22.62047,51.782589,10.0434792434498,7.93676585429167,2015.4529077972,2017.55962118636,MT847622
78,50,1.8329143863039,22.799362487532,52.2179606031447,26.49175758,51.59409347,10.1057758653128,8.27286147900887,2015.78900342192,2017.62191780822,Ukraine_10
129,64,1.5558382192475,32.1443182205624,51.2474808846593,26.3094375,50.70405237,10.3139950433949,8.75815682414739,2016.27429876705,2017.8301369863,Ukraine_12
106,45,1.64132861970342,20.8803603967929,54.709365875159,20.5,54.48,10.3331731255866,8.6918445058832,2016.20798644879,2017.84931506849,OM799941
133,134,2.12654722377898,32.3233586671856,51.0001926102534,24.6917046667851,55.8895031625002,10.3596212137737,8.23307398999471,2015.7492159329,2017.87576315668,NA
108,113,1.24342374652377,20.8602468549967,54.7575987873331,20.8613296392853,54.884218718286,10.3634828502846,9.12005910376088,2016.63620104667,2017.87962479319,NA
108,109,1.26271060453298,20.8602468549967,54.7575987873331,23.1602233685231,54.7771773936259,10.3827697082939,9.12005910376088,2016.63620104667,2017.8989116512,NA
124,125,1.13491608691286,20.8920350444724,48.0611632388033,133.890939381794,44.6575104070158,10.4398128431591,9.30489675624629,2016.82103869915,2017.95595478607,NA
128,130,2.10317310107819,32.3282985526746,50.9650341940019,12.7910137666554,41.7053713025444,10.4512207192608,8.34804761818264,2015.86418956109,2017.96736266217,NA
134,60,0.165332733730901,24.6917046667851,55.8895031625002,24.740829,55.873634,10.5249539475046,10.3596212137737,2017.87576315668,2018.04109589041,Lith_27
75,76,2.59431783323884,22.9352425097537,52.372543963753,23.5211495393122,54.2827632086805,10.5310836875305,7.93676585429167,2015.4529077972,2018.04722563044,NA
109,110,0.270584739142739,23.1602233685231,54.7771773936259,23.500173688954,54.5494409972691,10.6533544474366,10.3827697082939,2017.8989116512,2018.16949639034,NA
129,63,1.89830397267218,32.1443182205624,51.2474808846593,31.66895783,51.35606437,10.6564607968196,8.75815682414739,2016.27429876705,2018.17260273973,Ukraine_23
113,114,0.293057004070612,20.8613296392853,54.884218718286,21.8318644403388,54.7360275229005,10.6565398543553,10.3634828502846,2017.87962479319,2018.17268179726,NA
110,111,0.123723471170317,23.500173688954,54.5494409972691,23.4943430733635,54.5949142956738,10.7770779186069,10.6533544474366,2018.16949639034,2018.29321986151,NA
124,53,1.4885503419432,20.8920350444724,48.0611632388033,20.92385334,48.07287348,10.7934470981895,9.30489675624629,2016.82103869915,2018.3095890411,MN715134
114,47,0.306770257532882,21.8318644403388,54.7360275229005,21.67,54.66,10.9633101118881,10.6565398543553,2018.17268179726,2018.47945205479,OM966721
130,131,0.530487300820129,12.7910137666554,41.7053713025444,5.61491037323244,49.6367944747158,10.981708020081,10.4512207192608,2017.96736266217,2018.49784996299,NA
102,39,2.56179849391749,21.1026343123199,54.2966969212831,21.32,54.34,10.9852279201072,8.42342942618973,2015.9395713691,2018.50136986301,OM966716
107,46,2.25574298524051,20.775003378164,54.7725037375498,20.91,54.72,10.9961868242169,8.74044383897638,2016.25658578188,2018.51232876712,OM966717
113,49,0.635443699959595,20.8613296392853,54.884218718286,20.94,54.86,10.9989265502442,10.3634828502846,2017.87962479319,2018.51506849315,OM966718
104,105,2.01759601871687,21.4958638336993,54.958813104207,21.7054954047277,54.7772021969513,11.0073438188639,8.98974780014706,2016.50588974305,2018.52348576177,NA
114,48,0.402660668491755,21.8318644403388,54.7360275229005,20.91,54.36,11.059200522847,10.6565398543553,2018.17268179726,2018.57534246575,OM966715
