node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,6.51697076153695,24.5741446443393,55.586585047957,23.3146818896133,54.5915589869935,6.51697076153695,0,2005.21513633712,2011.73210709866,NA
69,133,0.188410989872484,24.5741446443393,55.586585047957,24.1941216668382,55.3139314130188,0.188410989872484,0,2005.21513633712,2005.403547327,NA
133,134,1.12217078674912,24.1941216668382,55.3139314130188,42.8186248225371,42.0991084696714,1.3105817766216,0.188410989872484,2005.403547327,2006.52571811375,NA
134,68,1.02481277760078,42.8186248225371,42.0991084696714,42.7465763,42.10594281,2.33539455422238,1.3105817766216,2006.52571811375,2007.55053089135,FR682468
133,135,5.54903742338718,24.1941216668382,55.3139314130188,22.8500428555738,53.5123133825688,5.73744841325966,0.188410989872484,2005.403547327,2010.95258475038,NA
70,71,0.762642436242905,23.3146818896133,54.5915589869935,23.3618153895835,54.5875431917044,7.27961319777985,6.51697076153695,2011.73210709866,2012.4947495349,NA
70,84,0.886378353605458,23.3146818896133,54.5915589869935,23.5339555222733,54.6394123316478,7.40334911514241,6.51697076153695,2011.73210709866,2012.61848545227,NA
135,65,3.10220977016456,22.8500428555738,53.5123133825688,24.6473339,54.22028024,8.83965818342422,5.73744841325966,2010.95258475038,2014.05479452055,MK628478
84,85,1.81148343577488,23.5339555222733,54.6394123316478,23.3733155864666,54.6953753956877,9.21483255091729,7.40334911514241,2012.61848545227,2014.42996888804,NA
84,98,1.97580001170476,23.5339555222733,54.6394123316478,22.9981159100632,52.2925355024882,9.37914912684717,7.40334911514241,2012.61848545227,2014.59428546397,NA
71,73,2.15614627349269,23.3618153895835,54.5875431917044,22.846430462294,46.3242630829868,9.43575947127255,7.27961319777985,2012.4947495349,2014.6508958084,NA
73,74,0.361505156149602,22.846430462294,46.3242630829868,20.5873614625928,49.4217224939245,9.79726462742215,9.43575947127255,2014.6508958084,2015.01240096455,NA
135,66,4.13234675646572,22.8500428555738,53.5123133825688,22.768431,53.345161,9.86979516972537,5.73744841325966,2010.95258475038,2015.08493150685,MH681419
98,106,0.584986063489586,22.9981159100632,52.2925355024882,22.7270374355515,52.2136449460741,9.96413519033675,9.37914912684717,2014.59428546397,2015.17927152746,NA
98,99,0.715978473658259,22.9981159100632,52.2925355024882,23.021950409264,52.3055067880252,10.0951276005054,9.37914912684717,2014.59428546397,2015.31026393763,NA
85,90,1.03566023089661,23.3733155864666,54.6953753956877,21.7482784039401,55.0684926481764,10.2504927818139,9.21483255091729,2014.42996888804,2015.46562911894,NA
74,75,0.545346303677733,20.5873614625928,49.4217224939245,31.7700407310854,51.3089164216737,10.3426109310999,9.79726462742215,2015.01240096455,2015.55774726822,NA
