node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,2.49433305673108,42.5625954038201,42.8408556301758,42.7465763,42.10594281,2.49433305673108,0,2005.338773892,2007.83310694873,FR682468
69,70,0.093872668895461,42.5625954038201,42.8408556301758,42.6044777631833,42.8564781432862,0.093872668895461,0,2005.338773892,2005.4326465609,NA
70,71,0.826395529641548,42.6044777631833,42.8564781432862,25.4759863091289,53.5767606689157,0.920268198537009,0.093872668895461,2005.4326465609,2006.25904209054,NA
71,72,5.45689329255832,25.4759863091289,53.5767606689157,25.2898668252767,53.6697957560722,6.37716149109533,0.920268198537009,2006.25904209054,2011.7159353831,NA
71,135,6.09262703173341,25.4759863091289,53.5767606689157,24.58819399503,54.2899823457003,7.01289523027042,0.920268198537009,2006.25904209054,2012.35166912227,NA
135,65,1.70312539827761,24.58819399503,54.2899823457003,24.6473339,54.22028024,8.71602062854802,7.01289523027042,2012.35166912227,2014.05479452055,MK628478
72,122,3.20893947297515,25.2898668252767,53.6697957560722,28.5781174730021,51.6023103044033,9.58610096407048,6.37716149109533,2011.7159353831,2014.92487485607,NA
72,73,3.26849090293205,25.2898668252767,53.6697957560722,23.2789711529395,52.3354922861573,9.64565239402737,6.37716149109533,2011.7159353831,2014.98442628603,NA
122,123,0.134863236205799,28.5781174730021,51.6023103044033,28.5963560298414,51.6499247927976,9.72096420027628,9.58610096407048,2014.92487485607,2015.05973809228,NA
135,66,2.73326238457877,24.58819399503,54.2899823457003,22.768431,53.345161,9.74615761484918,7.01289523027042,2012.35166912227,2015.08493150685,MH681419
73,87,0.331701156255286,23.2789711529395,52.3354922861573,23.0968290662184,52.3350765871963,9.97735355028266,9.64565239402737,2014.98442628603,2015.31612744228,NA
87,88,0.0898510941018396,23.0968290662184,52.3350765871963,23.072551025549,52.2995003376601,10.0672046443845,9.97735355028266,2015.31612744228,2015.40597853638,NA
123,125,0.357785486057241,28.5963560298414,51.6499247927976,28.7500879031274,51.5791449850668,10.0787496863335,9.72096420027628,2015.05973809228,2015.41752357833,NA
88,93,0.200603756922167,23.072551025549,52.2995003376601,23.0165632601159,52.3276581985206,10.2678084013067,10.0672046443845,2015.40597853638,2015.60658229331,NA
73,74,0.630792112459814,23.2789711529395,52.3354922861573,23.3431921859431,52.3250744176536,10.2764445064872,9.64565239402737,2014.98442628603,2015.61521839849,NA
93,94,0.0102179015948627,23.0165632601159,52.3276581985206,23.0042139828344,52.3303473472597,10.2780263029015,10.2678084013067,2015.60658229331,2015.6168001949,NA
88,89,0.277248803651622,23.072551025549,52.2995003376601,23.1115286222382,52.2966040399253,10.3444534480361,10.0672046443845,2015.40597853638,2015.68322734004,NA
89,90,0.0035127867140714,23.1115286222382,52.2966040399253,23.1020800317915,52.2942218528545,10.3479662347502,10.3444534480361,2015.68322734004,2015.68674012675,NA
