node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,2.64608603840147,43.0065363550687,43.1725027073237,42.8755393546751,42.0192238736785,2.64608603840147,0,2003.41238316329,2006.05846920169,NA
70,68,1.29018982388189,42.8755393546751,42.0192238736785,42.7465763,42.10594281,3.93627586228336,2.64608603840147,2006.05846920169,2007.34865902557,FR682468
70,71,1.63592880996086,42.8755393546751,42.0192238736785,22.5537635736637,51.3497052021345,4.28201484836233,2.64608603840147,2006.05846920169,2007.69439801165,NA
71,135,4.79934820887878,22.5537635736637,51.3497052021345,23.0033500057689,53.3007131456059,9.08136305724111,4.28201484836233,2007.69439801165,2012.49374622053,NA
71,72,6.33997469061012,22.5537635736637,51.3497052021345,22.8292932401649,51.5142282042869,10.6219895389724,4.28201484836233,2007.69439801165,2014.03437270226,NA
135,65,1.56104830001547,23.0033500057689,53.3007131456059,24.6473339,54.22028024,10.6424113572566,9.08136305724111,2012.49374622053,2014.05479452055,MK628478
72,122,0.273901550708257,22.8292932401649,51.5142282042869,23.2062534886331,51.5249733337798,10.8958910896807,10.6219895389724,2014.03437270226,2014.30827425297,NA
72,73,0.926407792538468,22.8292932401649,51.5142282042869,22.5177074030732,51.7866373256859,11.5483973315109,10.6219895389724,2014.03437270226,2014.9607804948,NA
135,66,2.59118528631663,23.0033500057689,53.3007131456059,22.768431,53.345161,11.6725483435577,9.08136305724111,2012.49374622053,2015.08493150685,MH681419
122,123,0.940660071205235,23.2062534886331,51.5249733337798,23.5830316195002,50.9213159782361,11.8365511608859,10.8958910896807,2014.30827425297,2015.24893432418,NA
73,115,0.327942237494424,22.5177074030732,51.7866373256859,22.866098404967,52.5675629794775,11.8763395690053,11.5483973315109,2014.9607804948,2015.2887227323,NA
73,74,0.329550378696315,22.5177074030732,51.7866373256859,22.4944300217532,51.7634214335361,11.8779477102072,11.5483973315109,2014.9607804948,2015.2903308735,NA
123,126,0.0537815531769121,23.5830316195002,50.9213159782361,28.7375444985843,47.4425474761726,11.8903327140629,11.8365511608859,2015.24893432418,2015.30271587735,NA
74,75,0.161218015414778,22.4944300217532,51.7634214335361,22.5248972129551,51.781655404184,12.039165725622,11.8779477102072,2015.2903308735,2015.45154888891,NA
115,119,0.171282291815881,22.866098404967,52.5675629794775,22.8500111288484,52.5650171298563,12.0476218608212,11.8763395690053,2015.2887227323,2015.46000502411,NA
75,89,0.0840710698809284,22.5248972129551,51.781655404184,22.5724575685949,51.7277805483521,12.1232367955029,12.039165725622,2015.45154888891,2015.53561995879,NA
74,113,0.247430454192934,22.4944300217532,51.7634214335361,22.4599269033868,51.7625078466524,12.1253781644002,11.8779477102072,2015.2903308735,2015.53776132769,NA
115,116,0.398890127804608,22.866098404967,52.5675629794775,23.0305951022585,52.2847293367821,12.27522969681,11.8763395690053,2015.2887227323,2015.6876128601,NA
116,117,0.000287871759010905,23.0305951022585,52.2847293367821,23.031085522201,52.2847489950704,12.275517568569,12.27522969681,2015.6876128601,2015.68790073186,NA
126,127,0.395446401283697,28.7375444985843,47.4425474761726,20.9328094970476,48.313548676238,12.2857791153465,11.8903327140629,2015.30271587735,2015.69816227864,NA
75,76,0.262172987991077,22.5248972129551,51.781655404184,21.1848089632717,54.3784495357103,12.3013387136131,12.039165725622,2015.45154888891,2015.7137218769,NA
76,77,0.00569947828858375,21.1848089632717,54.3784495357103,21.1816461893249,54.373383331311,12.3070381919017,12.3013387136131,2015.7137218769,2015.71942135519,NA
76,82,0.0397856374804091,21.1848089632717,54.3784495357103,21.0822361956708,54.4881391393357,12.3411243510935,12.3013387136131,2015.7137218769,2015.75350751438,NA
117,118,0.0663180451639951,23.031085522201,52.2847489950704,23.0311209335558,52.2693041996382,12.341835613733,12.275517568569,2015.68790073186,2015.75421877702,NA
119,120,0.309412544679986,22.8500111288484,52.5650171298563,22.7993251694935,52.5552618059851,12.3570344055012,12.0476218608212,2015.46000502411,2015.76941756879,NA
119,121,0.600799772258629,22.8500111288484,52.5650171298563,22.6012775163666,52.9245434147102,12.6484216330799,12.0476218608212,2015.46000502411,2016.06080479637,NA
123,124,0.906061037981262,23.5830316195002,50.9213159782361,32.3024924504271,50.6754321103281,12.7426121988672,11.8365511608859,2015.24893432418,2016.15499536216,NA
127,128,0.711018239137963,20.9328094970476,48.313548676238,20.920510173045,48.2487813121355,12.9967973544845,12.2857791153465,2015.69816227864,2016.40918051778,NA
121,6,0.543020340240607,22.6012775163666,52.9245434147102,22.87416,53.08709,13.1914419733205,12.6484216330799,2016.06080479637,2016.60382513661,MG939583
