node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.278314677780978,42.2174400484445,42.1615844556011,42.2350061681546,42.1498817128096,0.278314677780978,0,2007.13889262852,2007.4172073063,NA
69,68,0.049653855494892,42.2174400484445,42.1615844556011,42.7465763,42.10594281,0.049653855494892,0,2007.13889262852,2007.18854648402,FR682468
70,71,2.15353096322943,42.2350061681546,42.1498817128096,23.8654187795864,54.1396463504397,2.4318456410104,0.278314677780978,2007.4172073063,2009.57073826953,NA
71,135,3.52474381104158,23.8654187795864,54.1396463504397,24.3017638478016,54.0530774836058,5.95658945205199,2.4318456410104,2009.57073826953,2013.09548208057,NA
71,72,4.0524569995636,23.8654187795864,54.1396463504397,24.5649229257259,55.2163250405648,6.484302640574,2.4318456410104,2009.57073826953,2013.62319526909,NA
72,86,0.376275602277605,24.5649229257259,55.2163250405648,23.0374526544311,54.6488194108124,6.86057824285161,6.484302640574,2013.62319526909,2013.99947087137,NA
135,65,0.959312439975776,24.3017638478016,54.0530774836058,24.6473339,54.22028024,6.91590189202777,5.95658945205199,2013.09548208057,2014.05479452055,MK628478
86,87,0.746368769088518,23.0374526544311,54.6488194108124,23.047538037271,52.3513894712991,7.60694701194012,6.86057824285161,2013.99947087137,2014.74583964046,NA
135,66,1.98944942627693,24.3017638478016,54.0530774836058,22.768431,53.345161,7.94603887832892,5.95658945205199,2013.09548208057,2015.08493150685,MH681419
87,112,0.641950541870046,23.047538037271,52.3513894712991,23.1169874322679,52.1058608981568,8.24889755381017,7.60694701194012,2014.74583964046,2015.38779018233,NA
72,73,1.86510631098901,24.5649229257259,55.2163250405648,24.9266174141234,55.0915243760087,8.34940895156301,6.484302640574,2013.62319526909,2015.48830158008,NA
112,113,0.131768400075722,23.1169874322679,52.1058608981568,23.0608509827968,52.1573539692101,8.38066595388589,8.24889755381017,2015.38779018233,2015.51955858241,NA
113,115,0.0545574748867717,23.0608509827968,52.1573539692101,23.0567572394895,52.1537853679422,8.43522342877266,8.38066595388589,2015.51955858241,2015.57411605729,NA
86,119,1.72404918329018,23.0374526544311,54.6488194108124,23.0113062802238,54.6247269898293,8.58462742614179,6.86057824285161,2013.99947087137,2015.72352005466,NA
73,75,0.236927715167051,24.9266174141234,55.0915243760087,17.8020620411261,49.204107327325,8.58633666673006,8.34940895156301,2015.48830158008,2015.72522929525,NA
119,120,0.0051612182145977,23.0113062802238,54.6247269898293,22.9812312647062,54.6091277475246,8.58978864435639,8.58462742614179,2015.72352005466,2015.72868127288,NA
119,133,0.0065721115852897,23.0113062802238,54.6247269898293,23.0178577693664,54.614711771702,8.59119953772708,8.58462742614179,2015.72352005466,2015.73009216625,NA
87,88,0.99627258973284,23.047538037271,52.3513894712991,22.8285331713523,52.2040563174784,8.60321960167296,7.60694701194012,2014.74583964046,2015.74211223019,NA
115,116,0.185839996686314,23.0567572394895,52.1537853679422,23.1748595760694,52.2445249107285,8.62106342545898,8.43522342877266,2015.57411605729,2015.75995605398,NA
113,114,0.253813716846945,23.0608509827968,52.1573539692101,23.0146321730103,52.2036291743799,8.63447967073284,8.38066595388589,2015.51955858241,2015.77337229925,NA
120,121,0.0819312136290185,22.9812312647062,54.6091277475246,21.2920477422356,54.8951628180448,8.6717198579854,8.58978864435639,2015.72868127288,2015.81061248651,NA
121,123,0.0388364063678708,21.2920477422356,54.8951628180448,21.2999736380552,54.895259316472,8.71055626435327,8.6717198579854,2015.81061248651,2015.84944889287,NA
123,126,0.306602377886406,21.2999736380552,54.895259316472,20.9184996944249,54.8150521278968,9.01715864223968,8.71055626435327,2015.84944889287,2016.15605127076,NA
75,78,0.461126542862546,17.8020620411261,49.204107327325,17.829289498329,49.1883321992108,9.04746320959261,8.58633666673006,2015.72522929525,2016.18635583811,NA
116,117,0.59265187156717,23.1748595760694,52.2445249107285,23.1680377146155,52.2572924020039,9.21371529702615,8.62106342545898,2015.75995605398,2016.35260792555,NA
116,118,0.715000157874189,23.1748595760694,52.2445249107285,22.6892726614799,53.0173258968294,9.33606358333317,8.62106342545898,2015.75995605398,2016.47495621185,NA
