node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.76531165326341,42.7634000716488,43.0782853084171,42.7230998938518,43.077273816101,1.76531165326341,0,2002.24640828041,2004.01171993368,NA
70,71,0.838822782163199,42.7230998938518,43.077273816101,24.6381212975564,54.313781703387,2.60413443542661,1.76531165326341,2004.01171993368,2004.85054271584,NA
70,68,3.79887050813798,42.7230998938518,43.077273816101,42.7465763,42.10594281,5.5641821614014,1.76531165326341,2004.01171993368,2007.81059044181,FR682468
71,73,3.57204388261436,24.6381212975564,54.313781703387,24.7861015740274,54.3867712328814,6.17617831804097,2.60413443542661,2004.85054271584,2008.42258659845,NA
71,72,7.84560224527172,24.6381212975564,54.313781703387,24.7375833159758,54.2568956399392,10.4497366806983,2.60413443542661,2004.85054271584,2012.69614496111,NA
73,74,5.40854381069407,24.7861015740274,54.3867712328814,25.4835181167922,54.9240027538798,11.584722128735,6.17617831804097,2008.42258659845,2013.83113040915,NA
72,65,1.3586495594374,24.7375833159758,54.2568956399392,24.6473339,54.22028024,11.8083862401357,10.4497366806983,2012.69614496111,2014.05479452055,MK628478
73,87,6.15073172245429,24.7861015740274,54.3867712328814,23.2728499110071,54.7439212128437,12.3269100404953,6.17617831804097,2008.42258659845,2014.57331832091,NA
87,121,0.0132229551117877,23.2728499110071,54.7439212128437,23.2872994670775,54.7702933808462,12.3401329956071,12.3269100404953,2014.57331832091,2014.58654127602,NA
87,88,0.401318224068437,23.2728499110071,54.7439212128437,22.9076847781695,52.2099089483203,12.7282282645637,12.3269100404953,2014.57331832091,2014.97463654498,NA
88,113,0.0836540149544716,22.9076847781695,52.2099089483203,22.9011054970435,52.2129219212072,12.8118822795182,12.7282282645637,2014.97463654498,2015.05829055993,NA
72,66,2.38878654573856,24.7375833159758,54.2568956399392,22.768431,53.345161,12.8385232264369,10.4497366806983,2012.69614496111,2015.08493150685,MH681419
74,86,1.39344908168028,25.4835181167922,54.9240027538798,25.4308219452813,54.9779740224037,12.9781712104153,11.584722128735,2013.83113040915,2015.22457949083,NA
74,75,1.4747282444502,25.4835181167922,54.9240027538798,25.4566925809062,54.8996820632115,13.0594503731852,11.584722128735,2013.83113040915,2015.3058586536,NA
75,76,0.0191448689677536,25.4566925809062,54.8996820632115,25.2014603316812,54.9699607916553,13.078595242153,13.0594503731852,2015.3058586536,2015.32500352257,NA
113,114,0.306748259869622,22.9011054970435,52.2129219212072,22.8673166434685,52.219102202186,13.1186305393878,12.8118822795182,2015.05829055993,2015.3650388198,NA
114,115,0.0622551611964921,22.8673166434685,52.219102202186,22.8048117395812,52.2155417787194,13.1808857005843,13.1186305393878,2015.3650388198,2015.427293981,NA
88,89,0.463088682159319,22.9076847781695,52.2099089483203,22.8381712809375,52.2073428414913,13.191316946723,12.7282282645637,2014.97463654498,2015.43772522714,NA
121,122,0.956217922911949,23.2872994670775,54.7702933808462,23.2518227663945,54.7471506777805,13.296350918519,12.3401329956071,2014.58654127602,2015.54275919893,NA
122,123,0.0454003404513497,23.2518227663945,54.7471506777805,21.2158936500765,55.0349386735254,13.3417512589704,13.296350918519,2015.54275919893,2015.58815953938,NA
115,116,0.185256509003067,22.8048117395812,52.2155417787194,22.6284720377579,52.1801118069479,13.3661422095874,13.1808857005843,2015.427293981,2015.61255049,NA
76,80,0.293060374562538,25.2014603316812,54.9699607916553,17.4488300054832,49.2596202212559,13.3716556167155,13.078595242153,2015.32500352257,2015.61806389713,NA
123,124,0.0571191371374296,21.2158936500765,55.0349386735254,21.2158086674664,55.0317936445195,13.3988703961078,13.3417512589704,2015.58815953938,2015.64527867652,NA
122,131,0.153238725023939,23.2518227663945,54.7471506777805,23.439952883316,54.7780591590311,13.4495896435429,13.296350918519,2015.54275919893,2015.69599792396,NA
116,117,0.108061888453338,22.6284720377579,52.1801118069479,22.63608361248,52.1663114733369,13.4742040980407,13.3661422095874,2015.61255049,2015.72061237845,NA
75,83,0.420133816059938,25.4566925809062,54.8996820632115,31.908088511559,51.3834719027266,13.4795841892452,13.0594503731852,2015.3058586536,2015.72599246966,NA
124,128,0.12826873319961,21.2158086674664,55.0317936445195,21.2198513816609,55.0309352925041,13.5271391293074,13.3988703961078,2015.64527867652,2015.77354740972,NA
114,119,0.422537782080762,22.8673166434685,52.219102202186,22.8655311893682,52.2158799020955,13.5411683214686,13.1186305393878,2015.3650388198,2015.78757660188,NA
83,84,0.279703838625869,31.908088511559,51.3834719027266,31.9438167281877,51.1001668610609,13.759288027871,13.4795841892452,2015.72599246966,2016.00569630828,NA
89,90,0.690354853667519,22.8381712809375,52.2073428414913,20.9993345508681,52.1523962748049,13.8816718003905,13.191316946723,2015.43772522714,2016.1280800808,NA
116,118,0.667512272206507,22.6284720377579,52.1801118069479,22.5992961242705,53.0291798166586,14.0336544817939,13.3661422095874,2015.61255049,2016.28006276221,NA
80,81,0.779774157464455,17.4488300054832,49.2596202212559,17.5016538993968,49.2144383831658,14.15142977418,13.3716556167155,2015.61806389713,2016.39783805459,NA
124,125,0.939052208634773,21.2158086674664,55.0317936445195,21.2025718349866,55.0387502027009,14.3379226047426,13.3988703961078,2015.64527867652,2016.58433088515,NA
118,6,0.323762374405749,22.5992961242705,53.0291798166586,22.87416,53.08709,14.3574168561996,14.0336544817939,2016.28006276221,2016.60382513661,MG939583
118,5,0.326494614843102,22.5992961242705,53.0291798166586,22.68869,53.02729,14.360149096637,14.0336544817939,2016.28006276221,2016.60655737705,MG939585
119,120,0.891233071207127,22.8655311893682,52.2158799020955,23.0129217754474,52.2495463276645,14.4324013926757,13.5411683214686,2015.78757660188,2016.67880967309,NA
117,8,1.02255702045417,22.63608361248,52.1663114733369,23.18587,52.42901,14.4967611184949,13.4742040980407,2015.72061237845,2016.74316939891,MG939586
83,85,1.07442924402268,31.908088511559,51.3834719027266,31.7947326067385,51.4007215225759,14.5540134332679,13.4795841892452,2015.72599246966,2016.80042171368,NA
76,77,1.47678355716004,25.2014603316812,54.9699607916553,5.58366623455959,49.6063046960037,14.555378799313,13.078595242153,2015.32500352257,2016.80178707973,NA
120,1,0.400642381706496,23.0129217754474,52.2495463276645,22.95758,52.26391,14.8330437743822,14.4324013926757,2016.67880967309,2017.07945205479,MG939587
119,2,1.32475216524237,22.8655311893682,52.2158799020955,22.89569,52.26888,14.8659204867109,13.5411683214686,2015.78757660188,2017.11232876712,MG939588
120,3,0.471875258418925,23.0129217754474,52.2495463276645,23.16291,52.28553,14.9042766510946,14.4324013926757,2016.67880967309,2017.15068493151,MG939589
84,61,1.32482444516729,31.9438167281877,51.1001668610609,28.49730868,47.26392592,15.0841124730383,13.759288027871,2016.00569630828,2017.33052075345,LR722599
128,129,1.62342019012796,21.2198513816609,55.0309352925041,21.145853304351,55.0284352705643,15.1505593194354,13.5271391293074,2015.77354740972,2017.39696759985,NA
89,11,2.0027903329136,22.8381712809375,52.2073428414913,22.62047,51.782589,15.1941072796366,13.191316946723,2015.43772522714,2017.44051556005,MT847622
80,54,1.85039011791479,17.4488300054832,49.2596202212559,17.68,49.23,15.2220457346303,13.3716556167155,2015.61806389713,2017.46845401504,LR722600
90,12,1.37748838637348,20.9993345508681,52.1523962748049,21.0256,52.07392,15.259160186764,13.8816718003905,2016.1280800808,2017.50556846718,MT847620
84,62,1.53128999308641,31.9438167281877,51.1001668610609,32.31594454,51.05360293,15.2905780209575,13.759288027871,2016.00569630828,2017.53698630137,Ukraine_20
81,82,1.19939999702016,17.5016538993968,49.2144383831658,134.512205195451,45.3478546940336,15.3508297712001,14.15142977418,2016.39783805459,2017.59723805161,NA
113,50,2.56362724828873,22.9011054970435,52.2129219212072,26.49175758,51.59409347,15.3755095278069,12.8118822795182,2015.05829055993,2017.62191780822,Ukraine_10
85,64,1.02971527262116,31.7947326067385,51.4007215225759,26.3094375,50.70405237,15.583728705889,14.5540134332679,2016.80042171368,2017.8301369863,Ukraine_12
125,45,1.2649841833382,21.2025718349866,55.0387502027009,20.5,54.48,15.6029067880807,14.3379226047426,2016.58433088515,2017.84931506849,OM799941
125,126,1.37910435957232,21.2025718349866,55.0387502027009,21.3992429771573,55.0420463029656,15.7170269643149,14.3379226047426,2016.58433088515,2017.96343524473,NA
86,60,2.8165163995834,25.4308219452813,54.9779740224037,24.740829,55.873634,15.7946876099987,12.9781712104153,2015.22457949083,2018.04109589041,Lith_27
85,63,1.37218102604584,31.7947326067385,51.4007215225759,31.66895783,51.35606437,15.9261944593137,14.5540134332679,2016.80042171368,2018.17260273973,Ukraine_23
121,135,3.60564912652805,23.2872994670775,54.7702933808462,23.4676235030969,54.6387918644813,15.9457821221351,12.3401329956071,2014.58654127602,2018.19219040255,NA
77,78,1.47089719123416,5.58366623455959,49.6063046960037,5.57605311002747,49.6600663678642,16.0262759905472,14.555378799313,2016.80178707973,2018.27268427096,NA
126,127,0.317808505676249,21.3992429771573,55.0420463029656,21.4550973319952,55.0366854760753,16.0348354699911,15.7170269643149,2017.96343524473,2018.2812437504,NA
81,53,1.91175098650362,17.5016538993968,49.2144383831658,20.92385334,48.07287348,16.0631807606836,14.15142977418,2016.39783805459,2018.3095890411,MN715134
129,130,0.966062250679567,21.145853304351,55.0284352705643,20.9158226505805,54.3492977139193,16.1166215701149,15.1505593194354,2017.39696759985,2018.36302985053,NA
131,132,2.67269242119092,23.439952883316,54.7780591590311,23.4191388909962,54.6977882787452,16.1222820647339,13.4495896435429,2015.69599792396,2018.36869034515,NA
117,7,2.68421003630184,22.63608361248,52.1663114733369,23.473761,51.132648,16.1584141343425,13.4742040980407,2015.72061237845,2018.40482241475,MT847621
130,47,0.116422204267349,20.9158226505805,54.3492977139193,21.67,54.66,16.2330437743823,16.1166215701149,2018.36302985053,2018.47945205479,OM966721
123,39,2.91321032363101,21.2158936500765,55.0349386735254,21.32,54.34,16.2549615826014,13.3417512589704,2015.58815953938,2018.50136986301,OM966716
128,46,2.73878135740362,21.2198513816609,55.0309352925041,20.91,54.72,16.265920486711,13.5271391293074,2015.77354740972,2018.51232876712,OM966717
129,49,1.11810089330302,21.145853304351,55.0284352705643,20.94,54.86,16.2686602127384,15.1505593194354,2017.39696759985,2018.51506849315,OM966718
130,48,0.212312615226222,20.9158226505805,54.3492977139193,20.91,54.36,16.3289341853411,16.1166215701149,2018.36302985053,2018.57534246575,OM966715
126,38,0.633825029245359,21.3992429771573,55.0420463029656,21.3678535192107,55.0107156230644,16.3508519935602,15.7170269643149,2017.96343524473,2018.59726027397,OM966714
127,36,0.31601652356911,21.4550973319952,55.0366854760753,21.87,54.58,16.3508519935602,16.0348354699911,2018.2812437504,2018.59726027397,OM966720
78,58,0.393069153698106,5.57605311002747,49.6600663678642,5.61364889374496,49.6867162187755,16.4193451442453,16.0262759905472,2018.27268427096,2018.66575342466,LR536725
78,57,0.41772668794455,5.57605311002747,49.6600663678642,5.61479299399555,49.6831729699476,16.4440026784917,16.0262759905472,2018.27268427096,2018.6904109589,MK543947
131,44,3.32591988426383,23.439952883316,54.7780591590311,23.245751,55.002248,16.7755095278068,13.4495896435429,2015.69599792396,2019.02191780822,Lith_3
135,9,0.881782200192363,23.4676235030969,54.6387918644813,23.454693,54.460267,16.8275643223275,15.9457821221351,2018.19219040255,2019.07397260274,Lith_5
69,67,16.9837287058891,42.7634000716488,43.0782853084171,43.41923842,43.45264722,16.9837287058891,0,2002.24640828041,2019.2301369863,MT459800
127,37,1.08040008521296,21.4550973319952,55.0366854760753,21.37111224526,55.0080350452828,17.1152355552041,16.0348354699911,2018.2812437504,2019.36164383562,OM966719
132,133,1.00367266155957,23.4191388909962,54.6977882787452,23.4540215552371,54.7019455708407,17.1259547262934,16.1222820647339,2018.36869034515,2019.37236300671,NA
133,134,0.0747955222212853,23.4540215552371,54.7019455708407,23.4372027998184,54.70839094659,17.2007502485147,17.1259547262934,2019.37236300671,2019.44715852893,NA
135,10,1.26534384402785,23.4676235030969,54.6387918644813,24.088055,54.681535,17.211125966163,15.9457821221351,2018.19219040255,2019.45753424658,Lith_13
86,59,4.29048900232305,25.4308219452813,54.9779740224037,25.567928,54.909079,17.2686602127384,12.9781712104153,2015.22457949083,2019.51506849315,Lith_16
132,43,1.15733705211417,23.4191388909962,54.6977882787452,23.5296341255294,54.7053848213255,17.279619116848,16.1222820647339,2018.36869034515,2019.52602739726,Lith_17
133,42,0.153664390554597,23.4540215552371,54.7019455708407,23.530343351158,54.7093915038119,17.279619116848,17.1259547262934,2019.37236300671,2019.52602739726,Lith_18
134,41,0.098046950525041,23.4372027998184,54.70839094659,23.424932,54.689355,17.2987971990398,17.2007502485147,2019.44715852893,2019.54520547945,Lith_20
134,40,0.144622292990799,23.4372027998184,54.70839094659,23.453537,54.710572,17.3453725415055,17.2007502485147,2019.44715852893,2019.59178082192,Lith_23
82,52,2.0575564689355,134.512205195451,45.3478546940336,133.2103931,45.09070676,17.4083862401356,15.3508297712001,2017.59723805161,2019.65479452055,MW306191
82,51,2.06029619496285,134.512205195451,45.3478546940336,128.126209,52.43331882,17.411125966163,15.3508297712001,2017.59723805161,2019.65753424658,MW306190
115,4,4.4192813614691,22.8048117395812,52.2155417787194,15.271809,52.168899,17.6001670620534,13.1808857005843,2015.427293981,2019.84657534247,MT847623
90,91,4.21961717268357,20.9993345508681,52.1523962748049,14.5574232713928,52.0082263712785,18.1012889730741,13.8816718003905,2016.1280800808,2020.34769725349,NA
91,92,0.0950681063367813,14.5574232713928,52.0082263712785,14.5676219518454,51.9561261035724,18.1963570794109,18.1012889730741,2020.34769725349,2020.44276535982,NA
91,100,0.1344836176497,14.5574232713928,52.0082263712785,14.561161014898,52.0108179764825,18.2357725907238,18.1012889730741,2020.34769725349,2020.48218087114,NA
92,93,0.140215405514,14.5676219518454,51.9561261035724,14.6209512998699,52.0048458566497,18.3365724849249,18.1963570794109,2020.44276535982,2020.58298076534,NA
92,94,0.210182254527232,14.5676219518454,51.9561261035724,14.8410469242165,51.922535383528,18.4065393339381,18.1963570794109,2020.44276535982,2020.65294761435,NA
93,31,0.100079343952513,14.6209512998699,52.0048458566497,14.63,52.02,18.4366518288774,18.3365724849249,2020.58298076534,2020.68306010929,LR899193
93,29,0.135598469635381,14.6209512998699,52.0048458566497,14.63190351,52.0187934,18.4721709545603,18.3365724849249,2020.58298076534,2020.71857923497,OX376256
94,95,0.0888416044225715,14.8410469242165,51.922535383528,14.8965041503801,51.4733013865246,18.4953809383607,18.4065393339381,2020.65294761435,2020.74178921877,NA
77,79,3.95128277000731,5.58366623455959,49.6063046960037,8.6602274988614,44.859383369023,18.5066615693203,14.555378799313,2016.80178707973,2020.75306984973,NA
100,30,0.28284645126829,14.561161014898,52.0108179764825,14.614486,52.0599772,18.5186190419921,18.2357725907238,2020.48218087114,2020.7650273224,OX376261
100,101,0.290744513769072,14.561161014898,52.0108179764825,14.5251696985714,52.227620868217,18.5265171044929,18.2357725907238,2020.48218087114,2020.77292538491,NA
101,102,0.0364962673289548,14.5251696985714,52.227620868217,14.5762877277219,52.2367657301351,18.5630133718218,18.5265171044929,2020.77292538491,2020.80942165223,NA
102,111,0.00428570358117897,14.5762877277219,52.2367657301351,14.58542657247,52.2514339236109,18.567299075403,18.5630133718218,2020.80942165223,2020.81370735582,NA
95,96,0.0857348616368161,14.8965041503801,51.4733013865246,14.8177165708203,51.4741982143135,18.5811157999975,18.4953809383607,2020.74178921877,2020.82752408041,NA
94,97,0.199355748384388,14.8410469242165,51.922535383528,14.8119531981713,51.4010995783978,18.6058950823225,18.4065393339381,2020.65294761435,2020.85230336273,NA
96,15,0.0467928594807714,14.8177165708203,51.4741982143135,14.8266580140805,51.4714263583545,18.6279086594783,18.5811157999975,2020.82752408041,2020.87431693989,OX376250
96,14,0.0741152638524878,14.8177165708203,51.4741982143135,14.834164549821,51.4699384836156,18.65523106385,18.5811157999975,2020.82752408041,2020.90163934426,OX376258
102,103,0.140935108272776,14.5762877277219,52.2367657301351,14.464903981581,52.3737045404691,18.7039484800946,18.5630133718218,2020.80942165223,2020.95035676051,NA
97,99,0.162989680862892,14.8119531981713,51.4010995783978,14.9382401435974,51.3941184359263,18.7688847631854,18.6058950823225,2020.85230336273,2021.0152930436,NA
103,107,0.0737701562900694,14.464903981581,52.3737045404691,14.4829924199778,52.6846170062892,18.7777186363847,18.7039484800946,2020.95035676051,2021.0241269168,NA
99,16,0.0395014769503315,14.9382401435974,51.3941184359263,14.92539674,51.3855185,18.8083862401357,18.7688847631854,2021.0152930436,2021.05479452055,OX376254
107,108,0.0482016651521093,14.4829924199778,52.6846170062892,14.4810130044595,52.6830598483125,18.8259203015368,18.7777186363847,2021.0241269168,2021.07232858195,NA
101,32,0.333923930163326,14.5251696985714,52.227620868217,14.50816626,52.19473501,18.8604410346562,18.5265171044929,2020.77292538491,2021.10684931507,OX376252
