node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,2.4098664206298,41.948575852686,41.2347918829515,42.7004142601821,42.1045752177108,2.4098664206298,0,2005.13049023912,2007.54035665975,NA
70,68,0.392535287855321,42.7004142601821,42.1045752177108,42.7465763,42.10594281,2.80240170848512,2.4098664206298,2007.54035665975,2007.9328919476,FR682468
70,71,1.23627589669164,42.7004142601821,42.1045752177108,23.8938949206465,54.1040461005845,3.64614231732143,2.4098664206298,2007.54035665975,2008.77663255644,NA
71,72,2.71212496727839,23.8938949206465,54.1040461005845,23.1035247885163,54.1088461363308,6.35826728459983,3.64614231732143,2008.77663255644,2011.48875752372,NA
71,73,4.79424443062609,23.8938949206465,54.1040461005845,23.9202831655757,54.2871877408465,8.44038674794752,3.64614231732143,2008.77663255644,2013.57087698707,NA
72,65,2.56603699682906,23.1035247885163,54.1088461363308,24.6473339,54.22028024,8.92430428142888,6.35826728459983,2011.48875752372,2014.05479452055,MK628478
73,123,1.2640034260661,23.9202831655757,54.2871877408465,24.159454400191,54.2644939674771,9.70439017401362,8.44038674794752,2013.57087698707,2014.83488041313,NA
73,74,1.50447644676147,23.9202831655757,54.2871877408465,23.7430846088735,54.3022759893034,9.94486319470899,8.44038674794752,2013.57087698707,2015.07535343383,NA
72,66,3.59617398313022,23.1035247885163,54.1088461363308,22.768431,53.345161,9.95444126773004,6.35826728459983,2011.48875752372,2015.08493150685,MH681419
74,75,0.272348828725135,23.7430846088735,54.3022759893034,23.615713410201,54.3457227529024,10.2172120234341,9.94486319470899,2015.07535343383,2015.34770226255,NA
123,124,0.629035704739806,24.159454400191,54.2644939674771,31.8414664391824,50.8420217457742,10.3334258787534,9.70439017401362,2014.83488041313,2015.46391611787,NA
124,132,0.169243587080583,31.8414664391824,50.8420217457742,31.7934063492937,50.8623209191864,10.502669465834,10.3334258787534,2015.46391611787,2015.63315970495,NA
132,133,0.419844234019015,31.7934063492937,50.8623209191864,31.7586689390833,51.0419056392825,10.922513699853,10.502669465834,2015.63315970495,2016.05300393897,NA
75,77,0.746474516797189,23.615713410201,54.3457227529024,21.6839636144805,54.4175465746981,10.9636865402313,10.2172120234341,2015.34770226255,2016.09417677935,NA
74,116,1.07255092273233,23.7430846088735,54.3022759893034,22.7184503236449,53.0384626629684,11.0174141174413,9.94486319470899,2015.07535343383,2016.14790435656,NA
116,120,0.050134716347892,22.7184503236449,53.0384626629684,22.5537567786703,53.0791597993863,11.0675488337892,11.0174141174413,2016.14790435656,2016.19803907291,NA
77,103,0.15303067521148,21.6839636144805,54.4175465746981,21.6327390396044,54.3658715867687,11.1167172154428,10.9636865402313,2016.09417677935,2016.24720745456,NA
120,121,0.162061675357728,22.5537567786703,53.0791597993863,23.1887883471617,52.512786464951,11.2296105091469,11.0675488337892,2016.19803907291,2016.36010074827,NA
103,104,0.161645770481709,21.6327390396044,54.3658715867687,21.5078867974795,54.315066441814,11.2783629859245,11.1167172154428,2016.24720745456,2016.40885322504,NA
116,117,0.281354637990478,22.7184503236449,53.0384626629684,22.4273320328653,53.0586507983582,11.2987687554318,11.0174141174413,2016.14790435656,2016.42925899455,NA
117,118,0.102237651126508,22.4273320328653,53.0586507983582,23.1776515239882,52.2861674825874,11.4010064065583,11.2987687554318,2016.42925899455,2016.53149664568,NA
103,113,0.344458049725261,21.6327390396044,54.3658715867687,21.1180554521278,54.8694968526101,11.4611752651681,11.1167172154428,2016.24720745456,2016.59166550429,NA
120,122,0.398959210577958,22.5537567786703,53.0791597993863,22.6053876658473,53.1021869285055,11.4665080443672,11.0675488337892,2016.19803907291,2016.59699828349,NA
122,6,0.00682685312558995,22.6053876658473,53.1021869285055,22.87416,53.08709,11.4733348974928,11.4665080443672,2016.59699828349,2016.60382513661,MG939583
122,5,0.00955909356294349,22.6053876658473,53.1021869285055,22.68869,53.02729,11.4760671379301,11.4665080443672,2016.59699828349,2016.60655737705,MG939585
118,119,0.149749796796014,23.1776515239882,52.2861674825874,22.9668879143543,52.2553266762798,11.5507562033543,11.4010064065583,2016.53149664568,2016.68124644247,NA
123,135,1.86161369875766,24.159454400191,54.2644939674771,25.5714602906227,55.2374316130705,11.5660038727713,9.70439017401362,2014.83488041313,2016.69649411189,NA
124,125,1.23409642767638,31.8414664391824,50.8420217457742,21.0583501181138,48.0154078354661,11.5675223064298,10.3334258787534,2015.46391611787,2016.69801254555,NA
125,126,0.0227524146654998,21.0583501181138,48.0154078354661,21.0455202886814,48.0204718228261,11.5902747210953,11.5675223064298,2016.69801254555,2016.72076496021,NA
121,8,0.383068650641074,23.1887883471617,52.512786464951,23.18587,52.42901,11.612679159788,11.2296105091469,2016.36010074827,2016.74316939891,MG939586
133,134,0.746670070846294,31.7586689390833,51.0419056392825,31.7340668857965,51.0181777293203,11.6691837706993,10.922513699853,2016.05300393897,2016.79967400982,NA
77,78,0.720573884272227,21.6839636144805,54.4175465746981,20.951282801917,51.8915661131889,11.6842604245035,10.9636865402313,2016.09417677935,2016.81475066362,NA
125,130,0.185719626297425,21.0583501181138,48.0154078354661,20.9397932324052,48.0565253945874,11.7532419327272,11.5675223064298,2016.69801254555,2016.88373217185,NA
104,105,0.581967925115213,21.5078867974795,54.315066441814,21.4687038441825,54.7678996742586,11.8603309110397,11.2783629859245,2016.40885322504,2016.99082115016,NA
78,79,0.224345072610464,20.951282801917,51.8915661131889,20.9310005158828,51.892243051259,11.908605497114,11.6842604245035,2016.81475066362,2017.03909573623,NA
119,1,0.398205612321011,22.9668879143543,52.2553266762798,22.95758,52.26391,11.9489618156753,11.5507562033543,2016.68124644247,2017.07945205479,MG939587
119,2,0.431082324649754,22.9668879143543,52.2553266762798,22.89569,52.26888,11.9818385280041,11.5507562033543,2016.68124644247,2017.11232876712,MG939588
118,3,0.619188285829454,23.1776515239882,52.2861674825874,23.16291,52.28553,12.0201946923878,11.4010064065583,2016.53149664568,2017.15068493151,MG939589
126,127,0.456887809145474,21.0455202886814,48.0204718228261,9.29829165182525,44.6222436663707,12.0471625302408,11.5902747210953,2016.72076496021,2017.17765276936,NA
132,61,1.82809449212493,31.7934063492937,50.8623209191864,28.49730868,47.26392592,12.3307639579589,10.502669465834,2015.63315970495,2017.46125419708,LR722599
