node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.392887086650404,23.1194631025148,52.5462814810207,42.7391521818413,42.1078332227467,0.392887086650404,0,2007.051034667,2007.44392175365,NA
69,71,0.0348694744314937,23.1194631025148,52.5462814810207,22.9857122317087,53.287163261396,0.0348694744314937,0,2007.051034667,2007.08590414143,NA
70,68,0.0128051538885394,42.7391521818413,42.1078332227467,42.7465763,42.10594281,0.405692240538944,0.392887086650404,2007.44392175365,2007.45672690754,FR682468
71,72,5.92340542574966,22.9857122317087,53.287163261396,23.2912533830362,53.1648785170171,5.95827490018116,0.0348694744314937,2007.08590414143,2013.00930956718,NA
71,135,5.93324661091655,22.9857122317087,53.287163261396,22.91200781669,53.2725631571523,5.96811608534805,0.0348694744314937,2007.08590414143,2013.01915075235,NA
135,65,1.03564376819947,22.91200781669,53.2725631571523,24.6473339,54.22028024,7.00375985354752,5.96811608534805,2013.01915075235,2014.05479452055,MK628478
72,86,2.02657498150148,23.2912533830362,53.1648785170171,22.5809179768833,52.5269890662618,7.98484988168263,5.95827490018116,2013.00930956718,2015.03588454868,NA
135,66,2.06578075450063,22.91200781669,53.2725631571523,22.768431,53.345161,8.03389683984868,5.96811608534805,2013.01915075235,2015.08493150685,MH681419
86,87,0.156982513579042,22.5809179768833,52.5269890662618,22.9626904002108,52.2158448385223,8.14183239526167,7.98484988168263,2015.03588454868,2015.19286706226,NA
72,73,2.20745857509199,23.2912533830362,53.1648785170171,23.0340533244078,53.5062323435581,8.16573347527315,5.95827490018116,2013.00930956718,2015.21676814227,NA
87,88,0.0770206444110428,22.9626904002108,52.2158448385223,22.8546754173586,52.2454901138571,8.21885303967272,8.14183239526167,2015.19286706226,2015.26988770667,NA
87,115,0.199893615607171,22.9626904002108,52.2158448385223,22.9937039084819,52.2312008246787,8.34172601086884,8.14183239526167,2015.19286706226,2015.39276067787,NA
73,74,0.241805671245054,23.0340533244078,53.5062323435581,23.0397707405679,53.5189426535864,8.4075391465182,8.16573347527315,2015.21676814227,2015.45857381352,NA
74,75,0.0437956739108305,23.0397707405679,53.5189426535864,17.670668235763,49.2441030863651,8.45133482042903,8.4075391465182,2015.45857381352,2015.50236948743,NA
86,122,0.473049217332599,22.5809179768833,52.5269890662618,21.2138590024208,54.5700114851975,8.45789909901523,7.98484988168263,2015.03588454868,2015.50893376602,NA
75,76,0.00736740299095029,17.670668235763,49.2441030863651,17.6663555099912,49.2453113225914,8.45870222341998,8.45133482042903,2015.50236948743,2015.50973689042,NA
73,82,0.364242198517859,23.0340533244078,53.5062323435581,23.109474351939,53.5134712908187,8.52997567379101,8.16573347527315,2015.21676814227,2015.58101034079,NA
115,117,0.198258475142832,22.9937039084819,52.2312008246787,23.0996176222922,52.3652646788679,8.53998448601168,8.34172601086884,2015.39276067787,2015.59101915301,NA
88,89,0.336340055432318,22.8546754173586,52.2454901138571,22.6063926694196,51.8169110835807,8.55519309510503,8.21885303967272,2015.26988770667,2015.60622776211,NA
88,90,0.375511609315344,22.8546754173586,52.2454901138571,22.8361739794928,52.24207424997,8.59436464898806,8.21885303967272,2015.26988770667,2015.64539931599,NA
117,119,0.118378411535093,23.0996176222922,52.3652646788679,23.086670175052,52.3751273062244,8.65836289754677,8.53998448601168,2015.59101915301,2015.70939756455,NA
115,116,0.328934973488758,22.9937039084819,52.2312008246787,22.9149368186769,52.2310686703651,8.6706609843576,8.34172601086884,2015.39276067787,2015.72169565136,NA
122,123,0.231958039304759,21.2138590024208,54.5700114851975,21.1557405994621,54.3440479008035,8.68985713831999,8.45789909901523,2015.50893376602,2015.74089180532,NA
