node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.06421166315952,22.9325754577311,52.2750367910796,42.8284861352644,42.1706314684667,1.06421166315952,0,2006.36381683746,2007.42802850062,NA
69,71,0.0904345282266767,22.9325754577311,52.2750367910796,23.0771340342507,52.3308076780172,0.0904345282266767,0,2006.36381683746,2006.45425136569,NA
70,68,0.37864420700569,42.8284861352644,42.1706314684667,42.7465763,42.10594281,1.44285587016521,1.06421166315952,2007.42802850062,2007.80667270763,FR682468
71,72,6.46805197484055,23.0771340342507,52.3308076780172,22.6283800700952,53.24809555324,6.55848650306723,0.0904345282266767,2006.45425136569,2012.92230334053,NA
72,65,1.13249118001792,22.6283800700952,53.24809555324,24.6473339,54.22028024,7.69097768308514,6.55848650306723,2012.92230334053,2014.05479452055,MK628478
71,73,8.304396168224,23.0771340342507,52.3308076780172,22.5792662821411,52.1657865410293,8.39483069645068,0.0904345282266767,2006.45425136569,2014.75864753391,NA
72,66,2.16262816631908,22.6283800700952,53.24809555324,22.768431,53.345161,8.7211146693863,6.55848650306723,2012.92230334053,2015.08493150685,MH681419
73,87,0.76114345121483,22.5792662821411,52.1657865410293,22.819097078514,52.1316378766256,9.15597414766551,8.39483069645068,2014.75864753391,2015.51979098513,NA
87,88,0.0093507493312126,22.819097078514,52.1316378766256,22.7856265031592,52.0118433166263,9.16532489699672,9.15597414766551,2015.51979098513,2015.52914173446,NA
73,74,0.792472730985751,22.5792662821411,52.1657865410293,27.3731264405981,50.1854638297129,9.18730342743643,8.39483069645068,2014.75864753391,2015.5511202649,NA
87,110,0.0836214118229721,22.819097078514,52.1316378766256,22.6561677734043,52.3112011241238,9.23959555948848,9.15597414766551,2015.51979098513,2015.60341239695,NA
74,77,0.078514671406051,27.3731264405981,50.1854638297129,27.3377704732951,50.2138122925258,9.26581809884248,9.18730342743643,2015.5511202649,2015.62963493631,NA
77,78,0.0516663770805428,27.3377704732951,50.2138122925258,27.342678087398,50.2141540664232,9.31748447592302,9.26581809884248,2015.62963493631,2015.68130131339,NA
78,79,0.0365441208463579,27.342678087398,50.2141540664232,27.3305219967554,50.2206696312993,9.35402859676938,9.31748447592302,2015.68130131339,2015.71784543423,NA
88,96,0.322528831013988,22.7856265031592,52.0118433166263,22.5146797444087,51.9965315996632,9.48785372801071,9.16532489699672,2015.52914173446,2015.85167056547,NA
