node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.407047270368807,44.4610449647359,43.5656120617786,42.7513944025502,42.1167336098383,0.407047270368807,0,2006.73371270492,2007.14075997529,NA
70,68,0.180559256743312,42.7513944025502,42.1167336098383,42.7465763,42.10594281,0.587606527112118,0.407047270368807,2007.14075997529,2007.32131923203,FR682468
70,71,2.71831008025674,42.7513944025502,42.1167336098383,22.9912159292224,53.3132849119157,3.12535735062554,0.407047270368807,2007.14075997529,2009.85907005554,NA
71,135,3.26314580703015,22.9912159292224,53.3132849119157,22.9068100896484,53.440952057266,6.3885031576557,3.12535735062554,2009.85907005554,2013.12221586257,NA
71,72,3.69852239098825,22.9912159292224,53.3132849119157,23.5368114406372,53.1503235171533,6.82387974161379,3.12535735062554,2009.85907005554,2013.55759244653,NA
135,65,0.932578657973915,22.9068100896484,53.440952057266,24.6473339,54.22028024,7.32108181562961,6.3885031576557,2013.12221586257,2014.05479452055,MK628478
72,86,1.17057889973764,23.5368114406372,53.1503235171533,23.1178933514444,52.2856095099888,7.99445864135143,6.82387974161379,2013.55759244653,2014.72817134627,NA
72,73,1.34297752015333,23.5368114406372,53.1503235171533,31.3358076590967,51.2223885013147,8.16685726176712,6.82387974161379,2013.55759244653,2014.90056996669,NA
135,66,1.96271564427507,22.9068100896484,53.440952057266,22.768431,53.345161,8.35121880193077,6.3885031576557,2013.12221586257,2015.08493150685,MH681419
86,87,0.511030086648263,23.1178933514444,52.2856095099888,23.043198292882,52.2557555103248,8.5054887279997,7.99445864135143,2014.72817134627,2015.23920143292,NA
87,114,0.0152185318885811,23.043198292882,52.2557555103248,23.0437225559437,52.288374062694,8.52070725988828,8.5054887279997,2015.23920143292,2015.25441996481,NA
87,88,0.296366049466592,23.043198292882,52.2557555103248,22.5716696977313,51.7782994968731,8.80185477746629,8.5054887279997,2015.23920143292,2015.53556748238,NA
73,74,0.76384441600599,31.3358076590967,51.2223885013147,31.2742988457091,51.3183274815722,8.93070167777311,8.16685726176712,2014.90056996669,2015.66441438269,NA
114,128,0.414920442952273,23.0437225559437,52.288374062694,23.026820459085,52.2910317497224,8.93562770284055,8.52070725988828,2015.25441996481,2015.66934040776,NA
114,115,0.438358798391275,23.0437225559437,52.288374062694,20.9152546473768,54.7135865374468,8.95906605827955,8.52070725988828,2015.25441996481,2015.6927787632,NA
128,129,0.0378206197492901,23.026820459085,52.2910317497224,23.0121841932278,52.2735821952098,8.97344832258984,8.93562770284055,2015.66934040776,2015.70716102751,NA
74,75,0.0550902868941652,31.2742988457091,51.3183274815722,31.2626918030856,51.3217515605724,8.98579196466728,8.93070167777311,2015.66441438269,2015.71950466959,NA
129,130,0.0150803850973018,23.0121841932278,52.2735821952098,23.0018973823817,52.2688901823463,8.98852870768714,8.97344832258984,2015.70716102751,2015.72224141261,NA
115,118,0.0565945569124482,20.9152546473768,54.7135865374468,20.8537472149369,54.6537468903895,9.015660615192,8.95906605827955,2015.6927787632,2015.74937332011,NA
130,132,0.0537405612291515,23.0018973823817,52.2688901823463,23.0079565101501,52.2704777300995,9.04226926891629,8.98852870768714,2015.72224141261,2015.77598197383,NA
118,119,0.0344160406630767,20.8537472149369,54.6537468903895,20.8916050562016,54.6384479786548,9.05007665585508,9.015660615192,2015.74937332011,2015.78378936077,NA
75,76,0.419375485330678,31.2626918030856,51.3217515605724,18.1703103640737,49.0047594327011,9.40516744999796,8.98579196466728,2015.71950466959,2016.13888015492,NA
74,84,0.607208117969315,31.2742988457091,51.3183274815722,31.5060054539825,51.4133573454193,9.53790979574243,8.93070167777311,2015.66441438269,2016.27162250066,NA
130,131,0.839035808071606,23.0018973823817,52.2688901823463,22.8546899298952,53.1103381851134,9.82756451575875,8.98852870768714,2015.72224141261,2016.56127722068,NA
131,6,0.0425479159347368,22.8546899298952,53.1103381851134,22.87416,53.08709,9.87011243169349,9.82756451575875,2016.56127722068,2016.60382513661,MG939583
131,5,0.0452801563720904,22.8546899298952,53.1103381851134,22.68869,53.02729,9.87284467213084,9.82756451575875,2016.56127722068,2016.60655737705,MG939585
