node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.16175104697567,42.8358121463468,42.170321598288,43.0130817119709,42.0540814484594,1.16175104697567,0,2007.56311243151,2008.72486347849,NA
69,68,0.400942590665032,42.8358121463468,42.170321598288,42.7465763,42.10594281,0.400942590665032,0,2007.56311243151,2007.96405502218,FR682468
70,71,0.817857188409075,43.0130817119709,42.0540814484594,24.9390687167703,54.8726267310892,1.97960823538474,1.16175104697567,2008.72486347849,2009.5427206669,NA
71,72,1.75407845767009,24.9390687167703,54.8726267310892,25.3344228562954,55.0058482406732,3.73368669305484,1.97960823538474,2009.5427206669,2011.29679912457,NA
71,135,1.97668417939492,24.9390687167703,54.8726267310892,24.6734690418819,54.3281414331525,3.95629241477967,1.97960823538474,2009.5427206669,2011.51940484629,NA
72,73,0.280526187067613,25.3344228562954,55.0058482406732,25.3360166205033,54.9832267111597,4.01421288012245,3.73368669305484,2011.29679912457,2011.57732531164,NA
73,75,1.43864291176807,25.3360166205033,54.9832267111597,24.842429141018,54.130064016486,5.45285579189052,4.01421288012245,2011.57732531164,2013.01596822341,NA
75,79,0.00438972194572784,24.842429141018,54.130064016486,24.8557856961097,54.1318087320122,5.45724551383625,5.45285579189052,2013.01596822341,2013.02035794535,NA
135,65,2.53538967425349,24.6734690418819,54.3281414331525,24.6473339,54.22028024,6.49168208903316,3.95629241477967,2011.51940484629,2014.05479452055,MK628478
79,80,1.66253871910807,24.8557856961097,54.1318087320122,24.5031602460475,54.1911771131416,7.11978423294432,5.45724551383625,2013.02035794535,2014.68289666446,NA
79,129,1.7813236339732,24.8557856961097,54.1318087320122,31.5871916187143,51.2906800486337,7.23856914780945,5.45724551383625,2013.02035794535,2014.80168157932,NA
75,76,1.88631880047786,24.842429141018,54.130064016486,5.50492843742722,49.6265067758333,7.33917459236839,5.45285579189052,2013.01596822341,2014.90228702388,NA
129,130,0.116397137344129,31.5871916187143,51.2906800486337,31.981571499209,51.3651479033778,7.35496628515358,7.23856914780945,2014.80168157932,2014.91807871667,NA
80,81,0.380517729324478,24.5031602460475,54.1911771131416,23.7964871154389,52.4851267718315,7.5003019622688,7.11978423294432,2014.68289666446,2015.06341439378,NA
135,66,3.56552666055465,24.6734690418819,54.3281414331525,22.768431,53.345161,7.52181907533432,3.95629241477967,2011.51940484629,2015.08493150685,MH681419
80,114,0.484373891034601,24.5031602460475,54.1911771131416,22.9420266218586,54.4154304614275,7.60415812397892,7.11978423294432,2014.68289666446,2015.16727055549,NA
81,82,0.148524415927107,23.7964871154389,52.4851267718315,23.7883648027626,52.4936236448678,7.6488263781959,7.5003019622688,2015.06341439378,2015.21193880971,NA
114,116,0.180428002479443,22.9420266218586,54.4154304614275,23.0012587134546,54.4338053842933,7.78458612645836,7.60415812397892,2015.16727055549,2015.34769855797,NA
82,83,0.284907828517621,23.7883648027626,52.4936236448678,23.7831220254244,52.4697873528658,7.93373420671352,7.6488263781959,2015.21193880971,2015.49684663823,NA
82,86,0.304406353770096,23.7883648027626,52.4936236448678,23.7065128197266,52.4973116491644,7.953232731966,7.6488263781959,2015.21193880971,2015.51634516348,NA
83,84,0.136561752416943,23.7831220254244,52.4697873528658,22.8790083509318,52.2793101865246,8.07029595913047,7.93373420671352,2015.49684663823,2015.63340839065,NA
86,88,0.124915112075054,23.7065128197266,52.4973116491644,23.3532956091614,52.3974389425033,8.07814784404105,7.953232731966,2015.51634516348,2015.64126027556,NA
81,89,0.594371418828747,23.7964871154389,52.4851267718315,23.8985710304632,52.5183205994503,8.09467338109754,7.5003019622688,2015.06341439378,2015.65778581261,NA
116,117,0.336961024467161,23.0012587134546,54.4338053842933,21.8621684822394,54.6041752383384,8.12154715092552,7.78458612645836,2015.34769855797,2015.68465958244,NA
129,133,0.902479637386636,31.5871916187143,51.2906800486337,31.5185835117563,51.3431217136441,8.14104878519608,7.23856914780945,2014.80168157932,2015.70416121671,NA
117,118,0.0600787838000878,21.8621684822394,54.6041752383384,21.8605573835622,54.6057263973426,8.18162593472561,8.12154715092552,2015.68465958244,2015.74473836624,NA
73,74,4.41355212795327,25.3360166205033,54.9832267111597,28.5246826174865,47.2953698326892,8.42776500807572,4.01421288012245,2011.57732531164,2015.99087743959,NA
118,123,0.383168096161844,21.8605573835622,54.6057263973426,21.198945506944,54.6784574731632,8.56479403088746,8.18162593472561,2015.74473836624,2016.1279064624,NA
