node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.730886856324382,23.0386516551009,52.6795938003292,23.1030795828947,52.7559551040153,0.730886856324382,0,2004.54245013981,2005.27333699613,NA
70,72,0.763215465707162,23.1030795828947,52.7559551040153,43.5096713457296,43.3639747061897,1.49410232203154,0.730886856324382,2005.27333699613,2006.03655246184,NA
72,68,1.04668338056135,43.5096713457296,43.3639747061897,42.7465763,42.10594281,2.54078570259289,1.49410232203154,2006.03655246184,2007.0832358424,FR682468
70,71,6.73306610029154,23.1030795828947,52.7559551040153,22.6351378323512,53.4219649875172,7.46395295661592,0.730886856324382,2005.27333699613,2012.00640309643,NA
69,73,8.87926448636569,23.0386516551009,52.6795938003292,22.9099000156699,52.4143447727337,8.87926448636569,0,2004.54245013981,2013.42171462618,NA
71,65,2.04839142412219,22.6351378323512,53.4219649875172,24.6473339,54.22028024,9.51234438073811,7.46395295661592,2012.00640309643,2014.05479452055,MK628478
73,87,0.935311429567665,22.9099000156699,52.4143447727337,22.8210800026007,52.4185283225991,9.81457591593336,8.87926448636569,2013.42171462618,2014.35702605574,NA
73,74,1.5599737892942,22.9099000156699,52.4143447727337,23.1389523056531,52.0642492533033,10.4392382756599,8.87926448636569,2013.42171462618,2014.98168841547,NA
87,95,0.672312580897904,22.8210800026007,52.4185283225991,22.8481820251707,52.0401768318813,10.4868884968313,9.81457591593336,2014.35702605574,2015.02933863664,NA
71,66,3.07852841042335,22.6351378323512,53.4219649875172,22.768431,53.345161,10.5424813670393,7.46395295661592,2012.00640309643,2015.08493150685,MH681419
95,99,0.612214841548725,22.8481820251707,52.0401768318813,21.0969031067994,52.1111361258451,11.09910333838,10.4868884968313,2015.02933863664,2015.64155347819,NA
87,88,1.35183888550808,22.8210800026007,52.4185283225991,22.9212225312911,52.3158313694804,11.1664148014414,9.81457591593336,2014.35702605574,2015.70886494125,NA
88,89,0.00317190387985367,22.9212225312911,52.3158313694804,22.931822397337,52.3099961147456,11.1695867053213,11.1664148014414,2015.70886494125,2015.71203684513,NA
74,75,0.754189695013607,23.1389523056531,52.0642492533033,32.2318933848501,51.1376613452463,11.1934279706735,10.4392382756599,2014.98168841547,2015.73587811048,NA
75,80,0.011427280645715,32.2318933848501,51.1376613452463,32.2238659024211,51.1256573091597,11.2048552513192,11.1934279706735,2015.73587811048,2015.74730539113,NA
