node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.928923764736322,42.269370993675,42.1782824386236,42.6828549198623,41.9390745413909,0.928923764736322,0,2006.37396002586,2007.3028837906,NA
70,68,0.311892170922118,42.6828549198623,41.9390745413909,42.7465763,42.10594281,1.24081593565844,0.928923764736322,2007.3028837906,2007.61477596152,FR682468
70,71,0.884588348620969,42.6828549198623,41.9390745413909,24.3316650213025,54.6368631648527,1.81351211335729,0.928923764736322,2007.3028837906,2008.18747213922,NA
71,72,4.05913934351183,24.3316650213025,54.6368631648527,24.3966659892547,54.521870682312,5.87265145686912,1.81351211335729,2008.18747213922,2012.24661148273,NA
72,122,1.120446693666,24.3966659892547,54.521870682312,24.7784402941152,54.2794547870496,6.99309815053512,5.87265145686912,2012.24661148273,2013.3670581764,NA
72,73,1.222089167432,24.3966659892547,54.521870682312,24.4589312228145,54.5739463550246,7.09474062430112,5.87265145686912,2012.24661148273,2013.46870065016,NA
71,135,5.33113936109655,24.3316650213025,54.6368631648527,24.7974839446807,54.3817644817491,7.14465147445384,1.81351211335729,2008.18747213922,2013.51861150031,NA
135,65,0.536183020233496,24.7974839446807,54.3817644817491,24.6473339,54.22028024,7.68083449468734,7.14465147445384,2013.51861150031,2014.05479452055,MK628478
73,75,0.600945590743887,24.4589312228145,54.5739463550246,22.4231382593867,52.5893789159575,7.695686215045,7.09474062430112,2013.46870065016,2014.06964624091,NA
75,76,0.973215885847022,22.4231382593867,52.5893789159575,22.7506824485911,52.1880144396406,8.66890210089203,7.695686215045,2014.06964624091,2015.04286212675,NA
135,66,1.56632000653465,24.7974839446807,54.3817644817491,22.768431,53.345161,8.7109714809885,7.14465147445384,2013.51861150031,2015.08493150685,MH681419
75,97,1.30809528391175,22.4231382593867,52.5893789159575,20.9613973536034,52.4690745676514,9.00378149895675,7.695686215045,2014.06964624091,2015.37774152482,NA
76,90,0.395689185850694,22.7506824485911,52.1880144396406,22.8817929306055,52.2532308720854,9.06459128674272,8.66890210089203,2015.04286212675,2015.4385513126,NA
90,92,0.0130647153596444,22.8817929306055,52.2532308720854,22.8761970145621,52.2595448833504,9.07765600210237,9.06459128674272,2015.4385513126,2015.45161602796,NA
122,123,2.13294280622486,24.7784402941152,54.2794547870496,24.2813184033269,53.8173965502297,9.12604095675998,6.99309815053512,2013.3670581764,2015.50000098262,NA
76,77,0.464040113277805,22.7506824485911,52.1880144396406,21.1817423686562,54.5171673525519,9.13294221416983,8.66890210089203,2015.04286212675,2015.50690224003,NA
