node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.124695313476739,23.1216627478852,53.4217685443163,42.7844210598086,42.8299817174399,0.124695313476739,0,2007.3500455506,2007.47474086408,NA
70,68,0.0775133923607889,42.7844210598086,42.8299817174399,42.7465763,42.10594281,0.202208705837528,0.124695313476739,2007.47474086408,2007.55225425644,FR682468
69,71,0.678152650377694,23.1216627478852,53.4217685443163,23.204733446025,53.4016791753586,0.678152650377694,0,2007.3500455506,2008.02819820098,NA
71,72,4.09925543833413,23.204733446025,53.4016791753586,22.9926965783894,53.3769459563518,4.77740808871182,0.678152650377694,2008.02819820098,2012.12745363931,NA
71,135,4.25958665085415,23.204733446025,53.4016791753586,23.0335429642511,53.3475289131867,4.93773930123184,0.678152650377694,2008.02819820098,2012.28778485183,NA
72,73,0.732087553515512,22.9926965783894,53.3769459563518,24.7982741551435,55.7162335686407,5.50949564222733,4.77740808871182,2012.12745363931,2012.85954119283,NA
72,86,0.789045438828179,22.9926965783894,53.3769459563518,22.9572803157647,53.3472321993426,5.56645352754,4.77740808871182,2012.12745363931,2012.91649907814,NA
86,120,0.826206833439681,22.9572803157647,53.3472321993426,23.469803039759,54.4203903663636,6.39266036097968,5.56645352754,2012.91649907814,2013.74270591158,NA
135,65,1.7670096687158,23.0335429642511,53.3475289131867,24.6473339,54.22028024,6.70474896994764,4.93773930123184,2012.28778485183,2014.05479452055,MK628478
120,121,1.16801506151502,23.469803039759,54.4203903663636,21.1098610079468,54.6594910296376,7.5606754224947,6.39266036097968,2013.74270591158,2014.9107209731,NA
121,124,0.0152337290787008,21.1098610079468,54.6594910296376,21.0767300955511,54.7136358129783,7.5759091515734,7.5606754224947,2014.9107209731,2014.92595470217,NA
73,75,2.21568498827435,24.7982741551435,55.7162335686407,32.2671377876562,51.2185961716082,7.72518063050168,5.50949564222733,2012.85954119283,2015.0752261811,NA
135,66,2.79714665501696,23.0335429642511,53.3475289131867,22.768431,53.345161,7.7348859562488,4.93773930123184,2012.28778485183,2015.08493150685,MH681419
124,129,0.232672099964229,21.0767300955511,54.7136358129783,21.0824558189541,54.7433924604482,7.80858125153763,7.5759091515734,2014.92595470217,2015.15862680214,NA
75,76,0.2767177234279,32.2671377876562,51.2185961716082,32.2358833665065,51.2773346251213,8.00189835392958,7.72518063050168,2015.0752261811,2015.35194390453,NA
86,87,2.47811900349452,22.9572803157647,53.3472321993426,23.4350877646179,52.1463697155055,8.04457253103452,5.56645352754,2012.91649907814,2015.39461808163,NA
87,111,0.0166491573817531,23.4350877646179,52.1463697155055,23.4361876238872,52.1445387045492,8.06122168841627,8.04457253103452,2015.39461808163,2015.41126723902,NA
111,112,0.10923623326703,23.4361876238872,52.1445387045492,23.2923441566098,52.3690710053332,8.1704579216833,8.06122168841627,2015.41126723902,2015.52050347228,NA
129,133,0.382277985486028,21.0824558189541,54.7433924604482,20.9445303392333,54.6231100375271,8.19085923702366,7.80858125153763,2015.15862680214,2015.54090478762,NA
112,113,0.0543081248538542,23.2923441566098,52.3690710053332,23.186684336638,52.4585688516659,8.22476604653716,8.1704579216833,2015.52050347228,2015.57481159714,NA
113,117,0.0160593765230406,23.186684336638,52.4585688516659,23.1744937555382,52.448638129237,8.2408254230602,8.22476604653716,2015.57481159714,2015.59087097366,NA
129,130,0.596295537160231,21.0824558189541,54.7433924604482,21.6352943409018,54.9187172602788,8.40487678869786,7.80858125153763,2015.15862680214,2015.7549223393,NA
76,78,0.422457536451205,32.2358833665065,51.2773346251213,17.4720745452956,49.3448167845484,8.42435589038078,8.00189835392958,2015.35194390453,2015.77440144098,NA
117,118,0.186066657714713,23.1744937555382,52.448638129237,23.174580634619,52.4350227610433,8.42689208077491,8.2408254230602,2015.59087097366,2015.77693763138,NA
130,131,0.207179927174898,21.6352943409018,54.9187172602788,21.2893447606944,55.0058128471222,8.61205671587276,8.40487678869786,2015.7549223393,2015.96210226647,NA
113,114,0.439641733736883,23.186684336638,52.4585688516659,23.2312360807854,52.2502776961773,8.66440778027404,8.22476604653716,2015.57481159714,2016.01445333087,NA
78,79,0.395640071927986,17.4720745452956,49.3448167845484,17.4590578034013,49.3874063631171,8.81999596230877,8.42435589038078,2015.77440144098,2016.17004151291,NA
114,115,0.195821645179524,23.2312360807854,52.2502776961773,23.1953684559593,52.2866302464923,8.86022942545356,8.66440778027404,2016.01445333087,2016.21027497605,NA
117,119,0.677177852858535,23.1744937555382,52.448638129237,22.8855918369787,53.0648729168394,8.91800327591873,8.2408254230602,2015.59087097366,2016.26804882652,NA
79,82,0.173806473808567,17.4590578034013,49.3874063631171,13.7822347680251,46.2959720871055,8.99380243611734,8.81999596230877,2016.17004151291,2016.34384798672,NA
