node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.0867672416136482,42.2388605842838,42.3824299489831,42.7465763,42.10594281,0.0867672416136482,0,2007.16016165749,2007.24692889911,FR682468
69,70,0.913964887926493,42.2388605842838,42.3824299489831,43.2552260963737,43.5588917330509,0.913964887926493,0,2007.16016165749,2008.07412654542,NA
70,71,0.13710290754773,43.2552260963737,43.5588917330509,24.3812001069147,54.2982673019821,1.05106779547422,0.913964887926493,2008.07412654542,2008.21122945297,NA
71,135,4.37445601441354,24.3812001069147,54.2982673019821,24.6676376856171,54.1920798996783,5.42552380988777,1.05106779547422,2008.21122945297,2012.58568546738,NA
135,65,1.46910905316727,24.6676376856171,54.1920798996783,24.6473339,54.22028024,6.89463286305503,5.42552380988777,2012.58568546738,2014.05479452055,MK628478
71,72,6.09788469321853,24.3812001069147,54.2982673019821,23.6665747028502,54.5750988657301,7.14895248869275,1.05106779547422,2008.21122945297,2014.30911414619,NA
72,122,0.0021194884042357,23.6665747028502,54.5750988657301,23.6570622322577,54.578233395552,7.15107197709699,7.14895248869275,2014.30911414619,2014.31123363459,NA
122,123,0.0735392093794047,23.6570622322577,54.578233395552,17.8945192554501,49.5918100469493,7.22461118647639,7.15107197709699,2014.31123363459,2014.38477284397,NA
72,73,0.239226812974258,23.6665747028502,54.5750988657301,23.4139754959989,54.6409761725278,7.38817930166701,7.14895248869275,2014.30911414619,2014.54834095916,NA
73,109,0.306406107652132,23.4139754959989,54.6409761725278,23.3359876367229,54.6197969459238,7.69458540931914,7.38817930166701,2014.54834095916,2014.85474706681,NA
109,110,0.114921026104081,23.3359876367229,54.6197969459238,21.5947813542505,54.5808310544731,7.80950643542322,7.69458540931914,2014.85474706681,2014.96966809292,NA
73,74,0.489868829690282,23.4139754959989,54.6409761725278,23.5504664012432,54.6128178265151,7.87804813135729,7.38817930166701,2014.54834095916,2015.03820978885,NA
135,66,2.49924603946843,24.6676376856171,54.1920798996783,22.768431,53.345161,7.92476984935619,5.42552380988777,2012.58568546738,2015.08493150685,MH681419
74,75,0.0521096193196273,23.5504664012432,54.6128178265151,22.5799279983147,52.0035565064884,7.93015775067692,7.87804813135729,2015.03820978885,2015.09031940817,NA
75,76,0.116650918451894,22.5799279983147,52.0035565064884,22.9572580592756,52.2902735927776,8.04680866912881,7.93015775067692,2015.09031940817,2015.20697032662,NA
123,124,0.983664025179509,17.8945192554501,49.5918100469493,17.567318915182,49.2235061615778,8.2082752116559,7.22461118647639,2014.38477284397,2015.36843686915,NA
76,77,0.206791966113948,22.9572580592756,52.2902735927776,23.0159036662714,52.2512571787829,8.25360063524276,8.04680866912881,2015.20697032662,2015.41376229274,NA
77,78,0.077763457165295,23.0159036662714,52.2512571787829,23.0154954416626,52.2785560464745,8.33136409240806,8.25360063524276,2015.41376229274,2015.4915257499,NA
123,131,1.11106228310505,17.8945192554501,49.5918100469493,17.9511416477585,49.5352626591003,8.33567346958144,7.22461118647639,2014.38477284397,2015.49583512707,NA
78,79,0.00644415492422024,23.0154954416626,52.2785560464745,22.9998119686079,52.2757215201925,8.33780824733227,8.33136409240806,2015.4915257499,2015.49796990483,NA
110,112,0.596073904920415,21.5947813542505,54.5808310544731,20.8742576260598,54.7778637046536,8.40558034034364,7.80950643542322,2014.96966809292,2015.56574199784,NA
75,84,0.47951967829191,22.5799279983147,52.0035565064884,22.4884837191098,51.8025225265684,8.40967742896883,7.93015775067692,2015.09031940817,2015.56983908646,NA
112,113,0.0271818891746243,20.8742576260598,54.7778637046536,20.8962951443376,54.7824865949807,8.43276222951826,8.40558034034364,2015.56574199784,2015.59292388701,NA
124,125,0.298070631582037,17.567318915182,49.2235061615778,17.555099701804,49.2553750659871,8.50634584323794,8.2082752116559,2015.36843686915,2015.66650750073,NA
112,116,0.111708595592142,20.8742576260598,54.7778637046536,20.8662614325624,54.7910118495968,8.51728893593578,8.40558034034364,2015.56574199784,2015.67745059343,NA
131,132,0.210855054007577,17.9511416477585,49.5352626591003,32.6222636477218,50.9548036515369,8.54652852358902,8.33567346958144,2015.49583512707,2015.70669018108,NA
77,81,0.304970514655958,23.0159036662714,52.2512571787829,23.1376419889257,52.3622526302289,8.55857114989872,8.25360063524276,2015.41376229274,2015.71873280739,NA
81,82,0.0565328297300614,23.1376419889257,52.3622526302289,23.1798230701313,52.3737063956696,8.61510397962878,8.55857114989872,2015.71873280739,2015.77526563712,NA
116,117,0.642788874121699,20.8662614325624,54.7910118495968,20.8694310597305,54.8326673557271,9.16007781005748,8.51728893593578,2015.67745059343,2016.32023946755,NA
