node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.0632608239025014,42.8109477966864,42.1601547220974,42.7706103904853,42.1573471393845,0.0632608239025014,0,2007.01610936523,2007.07937018913,NA
70,68,0.0445773909916607,42.7706103904853,42.1573471393845,42.7465763,42.10594281,0.107838214894162,0.0632608239025014,2007.07937018913,2007.12394758012,FR682468
69,71,0.334545820477782,42.8109477966864,42.1601547220974,23.8486213472479,54.1976336520386,0.334545820477782,0,2007.01610936523,2007.35065518571,NA
71,73,5.19385301184673,23.8486213472479,54.1976336520386,24.022944362527,53.8745029184499,5.52839883232451,0.334545820477782,2007.35065518571,2012.54450819755,NA
71,72,6.4331184462755,23.8486213472479,54.1976336520386,23.9231450775788,54.1208234481767,6.76766426675328,0.334545820477782,2007.35065518571,2013.78377363198,NA
72,65,0.2710208885653,23.9231450775788,54.1208234481767,24.6473339,54.22028024,7.03868515531858,6.76766426675328,2013.78377363198,2014.05479452055,MK628478
73,74,2.12122106825595,24.022944362527,53.8745029184499,23.9802892428585,53.8638194009479,7.64961990058046,5.52839883232451,2012.54450819755,2014.66572926581,NA
74,82,0.163495580139998,23.9802892428585,53.8638194009479,23.9792747838265,53.8627601404823,7.81311548072046,7.64961990058046,2014.66572926581,2014.82922484595,NA
72,66,1.30115787486646,23.9231450775788,54.1208234481767,22.768431,53.345161,8.06882214161974,6.76766426675328,2013.78377363198,2015.08493150685,MH681419
74,75,0.684832025155561,23.9802892428585,53.8638194009479,23.0967314400587,52.4317021420175,8.33445192573602,7.64961990058046,2014.66572926581,2015.35056129097,NA
73,123,2.90352844998379,24.022944362527,53.8745029184499,25.0576639989325,53.4334496952376,8.4319272823083,5.52839883232451,2012.54450819755,2015.44803664754,NA
123,124,0.05888848055893,25.0576639989325,53.4334496952376,25.029496079897,53.4183662799495,8.49081576286723,8.4319272823083,2015.44803664754,2015.5069251281,NA
124,127,0.0163232429621853,25.029496079897,53.4183662799495,25.0220357163589,53.4209792842936,8.50713900582942,8.49081576286723,2015.5069251281,2015.52324837106,NA
75,76,0.252868394733751,23.0967314400587,52.4317021420175,23.0971490548321,52.4401657070179,8.58732032046977,8.33445192573602,2015.35056129097,2015.6034296857,NA
127,128,0.0923217525030937,25.0220357163589,53.4209792842936,17.5914169761906,48.791270802882,8.59946075833251,8.50713900582942,2015.52324837106,2015.61557012356,NA
82,83,0.825276806301799,23.9792747838265,53.8627601404823,24.284013220933,54.4939228559977,8.63839228702226,7.81311548072046,2014.82922484595,2015.65450165225,NA
76,77,0.059886897406729,23.0971490548321,52.4401657070179,23.1030555799098,52.432938930534,8.6472072178765,8.58732032046977,2015.6034296857,2015.66331658311,NA
124,125,0.165482161900062,25.029496079897,53.4183662799495,31.4150137990401,51.2350007274905,8.65629792476729,8.49081576286723,2015.5069251281,2015.67240729,NA
83,88,0.0223308455016937,24.284013220933,54.4939228559977,21.3203976288086,54.5118738970917,8.66072313252395,8.63839228702226,2015.65450165225,2015.67683249775,NA
82,96,0.858991602234426,23.9792747838265,53.8627601404823,26.7354530942988,51.7364843242837,8.67210708295488,7.81311548072046,2014.82922484595,2015.68821644818,NA
128,129,0.105884348060772,17.5914169761906,48.791270802882,17.5253925716582,49.0599519040745,8.70534510639328,8.59946075833251,2015.61557012356,2015.72145447162,NA
88,89,0.0510723532628488,21.3203976288086,54.5118738970917,21.6162111435395,54.5544678588223,8.7117954857868,8.66072313252395,2015.67683249775,2015.72790485102,NA
75,79,0.390818135272488,23.0967314400587,52.4317021420175,22.9470113325678,52.2904309241129,8.72527006100851,8.33445192573602,2015.35056129097,2015.74137942624,NA
79,80,0.0469004412993197,22.9470113325678,52.2904309241129,22.9508466066955,52.2383926670064,8.77217050230783,8.72527006100851,2015.74137942624,2015.78827986754,NA
96,97,0.216012489736716,26.7354530942988,51.7364843242837,26.6852940287701,51.756944018688,8.8881195726916,8.67210708295488,2015.68821644818,2015.90422893792,NA
97,98,0.0262100692479299,26.6852940287701,51.756944018688,22.4274338163194,51.6447079314109,8.91432964193953,8.8881195726916,2015.90422893792,2015.93043900717,NA
77,78,0.77604808354836,23.1030555799098,52.432938930534,22.8641034911824,53.0638977372952,9.42325530142486,8.6472072178765,2015.66331658311,2016.43936466665,NA
89,90,0.78703103357381,21.6162111435395,54.5544678588223,21.3737427282725,54.751786438995,9.49882651936061,8.7117954857868,2015.72790485102,2016.51493588459,NA
80,81,0.763544331905586,22.9508466066955,52.2383926670064,22.9284563560911,52.2564051016659,9.53571483421341,8.77217050230783,2015.78827986754,2016.55182419944,NA
90,95,0.0777003420486384,21.3737427282725,54.751786438995,21.4649885408605,54.8459504763143,9.57652686140925,9.49882651936061,2016.51493588459,2016.59263622664,NA
78,6,0.164460469957591,22.8641034911824,53.0638977372952,22.87416,53.08709,9.58771577138245,9.42325530142486,2016.43936466665,2016.60382513661,MG939583
78,5,0.167192710394945,22.8641034911824,53.0638977372952,22.68869,53.02729,9.5904480118198,9.42325530142486,2016.43936466665,2016.60655737705,MG939585
98,99,0.689031442120855,22.4274338163194,51.6447079314109,22.4166786306812,51.6229068215396,9.60336108406038,8.91432964193953,2015.93043900717,2016.61947044929,NA
129,130,0.899756241776484,17.5253925716582,49.0599519040745,17.4802347891034,49.4800572723725,9.60510134816976,8.70534510639328,2015.72145447162,2016.6212107134,NA
125,126,1.00066938915606,31.4150137990401,51.2350007274905,31.5588428800571,51.1921301291088,9.65696731392335,8.65629792476729,2015.67240729,2016.67307667915,NA
90,91,0.201816705181598,21.3737427282725,54.751786438995,21.4131474380988,54.7424066316626,9.70064322454221,9.49882651936061,2016.51493588459,2016.71675258977,NA
76,8,1.13973971320793,23.0971490548321,52.4401657070179,23.18587,52.42901,9.7270600336777,8.58732032046977,2015.6034296857,2016.74316939891,MG939586
98,11,1.07104984812737,22.4274338163194,51.6447079314109,22.62047,51.782589,9.9853794900669,8.91432964193953,2015.93043900717,2017.0014888553,MT847622
80,1,1.29117218725719,22.9508466066955,52.2383926670064,22.95758,52.26391,10.063342689565,8.77217050230783,2015.78827986754,2017.07945205479,MG939587
81,2,0.560504567680351,22.9284563560911,52.2564051016659,22.89569,52.26888,10.0962194018938,9.53571483421341,2016.55182419944,2017.11232876712,MG939588
