node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,1.24975376200094,42.7922224692956,42.0826326429839,43.9804517407843,42.6708122234183,1.24975376200094,0,2007.09790198459,2008.34765574659,NA
69,68,0.02322668686692,42.7922224692956,42.0826326429839,42.7465763,42.10594281,0.02322668686692,0,2007.09790198459,2007.12112867146,FR682468
70,71,0.0304097792694851,43.9804517407843,42.6708122234183,23.864753000626,52.5086947808031,1.28016354127042,1.24975376200094,2008.34765574659,2008.37806552586,NA
71,72,3.04523405271445,23.864753000626,52.5086947808031,23.3681820004178,52.561306148295,4.32539759398488,1.28016354127042,2008.37806552586,2011.42329957857,NA
72,86,1.10841606615672,23.3681820004178,52.561306148295,23.0431823280367,52.335874471912,5.4338136601416,4.32539759398488,2011.42329957857,2012.53171564473,NA
71,135,4.99090620000793,23.864753000626,52.5086947808031,22.8536012455474,53.2915065620131,6.27106974127836,1.28016354127042,2008.37806552586,2013.36897172587,NA
86,111,1.35050006221018,23.0431823280367,52.335874471912,22.8881838707842,52.3518976273356,6.78431372235178,5.4338136601416,2012.53171564473,2013.88221570694,NA
135,65,0.685822794680636,22.8536012455474,53.2915065620131,24.6473339,54.22028024,6.95689253595899,6.27106974127836,2013.36897172587,2014.05479452055,MK628478
111,112,1.1685992251319,22.8881838707842,52.3518976273356,23.1593745504161,52.3286364257752,7.95291294748368,6.78431372235178,2013.88221570694,2015.05081493207,NA
135,66,1.71595978098179,22.8536012455474,53.2915065620131,22.768431,53.345161,7.98702952226015,6.27106974127836,2013.36897172587,2015.08493150685,MH681419
72,73,3.70199830310813,23.3681820004178,52.561306148295,23.3388639208456,52.6083037071644,8.02739589709301,4.32539759398488,2011.42329957857,2015.12529788168,NA
111,119,1.39491883944529,22.8881838707842,52.3518976273356,28.1142943415647,53.9214323588969,8.17923256179707,6.78431372235178,2013.88221570694,2015.27713454639,NA
73,74,0.189584199943132,23.3388639208456,52.6083037071644,17.7225685999626,49.2110495867757,8.21698009703614,8.02739589709301,2015.12529788168,2015.31488208163,NA
119,133,0.221615464243298,28.1142943415647,53.9214323588969,27.3524996800367,52.3774450146789,8.40084802604037,8.17923256179707,2015.27713454639,2015.49875001063,NA
74,75,0.308526571722518,17.7225685999626,49.2110495867757,17.6762335860105,49.5099330907157,8.52550666875866,8.21698009703614,2015.31488208163,2015.62340865335,NA
73,79,0.547675787860817,23.3388639208456,52.6083037071644,23.3495087056589,52.5987139844837,8.57507168495383,8.02739589709301,2015.12529788168,2015.67297366954,NA
86,87,3.16272962006737,23.0431823280367,52.335874471912,22.671778366791,51.6598751441599,8.59654328020897,5.4338136601416,2012.53171564473,2015.6944452648,NA
112,116,0.699273461700033,23.1593745504161,52.3286364257752,23.2307595944189,52.4648904667745,8.65218640918371,7.95291294748368,2015.05081493207,2015.75008839377,NA
116,117,0.386493747249061,23.2307595944189,52.4648904667745,23.2102074120566,52.4727689565626,9.03868015643277,8.65218640918371,2015.75008839377,2016.13658214102,NA
79,80,0.523195169649768,23.3495087056589,52.5987139844837,32.3110771108466,51.0345738536067,9.09826685460359,8.57507168495383,2015.67297366954,2016.19616883919,NA
