node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.171228277328753,43.004921859825,41.9667554162352,42.9773661487913,41.9383737239003,0.171228277328753,0,2006.27511157476,2006.44633985209,NA
70,68,1.0061551483519,42.9773661487913,41.9383737239003,42.7465763,42.10594281,1.17738342568066,0.171228277328753,2006.44633985209,2007.45249500044,FR682468
69,71,3.17861459521832,43.004921859825,41.9667554162352,23.5827558254653,53.0731701800233,3.17861459521832,0,2006.27511157476,2009.45372616998,NA
71,72,2.45115874732377,23.5827558254653,53.0731701800233,24.6831960990027,53.0163057964409,5.62977334254209,3.17861459521832,2009.45372616998,2011.9048849173,NA
72,73,0.39576795543101,24.6831960990027,53.0163057964409,23.3393135482057,53.699325381814,6.0255412979731,5.62977334254209,2011.9048849173,2012.30065287273,NA
73,74,0.793333396974209,23.3393135482057,53.699325381814,23.0513916398941,53.7361216567353,6.81887469494731,6.0255412979731,2012.30065287273,2013.09398626971,NA
71,135,4.2540784080747,23.5827558254653,53.0731701800233,22.7415822392395,53.379817723075,7.43269300329302,3.17861459521832,2009.45372616998,2013.70780457805,NA
74,75,0.817473967717552,23.0513916398941,53.7361216567353,23.1607911656369,54.8042401939485,7.63634866266486,6.81887469494731,2013.09398626971,2013.91146023742,NA
135,65,0.346989942496123,22.7415822392395,53.379817723075,24.6473339,54.22028024,7.77968294578914,7.43269300329302,2013.70780457805,2014.05479452055,MK628478
74,124,1.39357461368575,23.0513916398941,53.7361216567353,17.5705841977836,49.2929618458062,8.21244930863306,6.81887469494731,2013.09398626971,2014.48756088339,NA
124,128,0.291524900092099,17.5705841977836,49.2929618458062,17.5468647806408,49.3244632459535,8.50397420872516,8.21244930863306,2014.48756088339,2014.77908578348,NA
75,76,1.03266786192506,23.1607911656369,54.8042401939485,22.6546904866861,51.7134063527823,8.66901652458992,7.63634866266486,2013.91146023742,2014.94412809935,NA
135,66,1.37712692879728,22.7415822392395,53.379817723075,22.768431,53.345161,8.8098199320903,7.43269300329302,2013.70780457805,2015.08493150685,MH681419
75,111,1.27852747337433,23.1607911656369,54.8042401939485,23.079465054455,54.9447348140929,8.91487613603918,7.63634866266486,2013.91146023742,2015.1899877108,NA
111,116,0.130860155223648,23.079465054455,54.9447348140929,20.8408440576208,54.6626178746684,9.04573629126283,8.91487613603918,2015.1899877108,2015.32084786602,NA
76,77,0.393468230338995,22.6546904866861,51.7134063527823,22.9011855173186,52.7206976735302,9.06248475492891,8.66901652458992,2014.94412809935,2015.33759632969,NA
116,119,0.0521869297533462,20.8408440576208,54.6626178746684,20.8449771025051,54.6826422977789,9.09792322101618,9.04573629126283,2015.32084786602,2015.37303479578,NA
128,130,0.650366994282183,17.5468647806408,49.3244632459535,20.9853772256937,48.0075906786201,9.15434120300734,8.50397420872516,2014.77908578348,2015.42945277777,NA
119,120,0.0861953943011509,20.8449771025051,54.6826422977789,21.0007745556159,54.6121226878146,9.18411861531733,9.09792322101618,2015.37303479578,2015.45923019008,NA
77,104,0.194537723864022,22.9011855173186,52.7206976735302,22.9193440157698,52.3259437061353,9.25702247879293,9.06248475492891,2015.33759632969,2015.53213405355,NA
120,121,0.123691075563781,21.0007745556159,54.6121226878146,21.189861418213,54.6120338446848,9.30780969088111,9.18411861531733,2015.45923019008,2015.58292126564,NA
116,117,0.305952951129374,20.8408440576208,54.6626178746684,21.3169508162935,55.0156075235997,9.35168924239221,9.04573629126283,2015.32084786602,2015.62680081715,NA
104,105,0.0955076705994955,22.9193440157698,52.3259437061353,22.9379379174803,52.3044956380918,9.35253014939243,9.25702247879293,2015.53213405355,2015.62764172415,NA
77,78,0.295077341720723,22.9011855173186,52.7206976735302,22.9088331883867,53.0971625752844,9.35756209664963,9.06248475492891,2015.33759632969,2015.63267367141,NA
111,112,0.465386194183868,23.079465054455,54.9447348140929,23.1414561639621,55.001850753877,9.38026233022305,8.91487613603918,2015.1899877108,2015.65537390498,NA
72,133,3.7547557599455,24.6831960990027,53.0163057964409,32.3156279761683,51.0365654490886,9.38452910248758,5.62977334254209,2011.9048849173,2015.65964067725,NA
128,129,0.917268997908584,17.5468647806408,49.3244632459535,17.7301030344938,49.0459972408275,9.42124320663374,8.50397420872516,2014.77908578348,2015.69635478139,NA
105,107,0.088082280244568,22.9379379174803,52.3044956380918,22.9302335760908,52.2923082287857,9.440612429637,9.35253014939243,2015.62764172415,2015.7157240044,NA
73,132,3.45218467589664,23.3393135482057,53.699325381814,24.4831372118774,55.7235129654311,9.47772597386973,6.0255412979731,2012.30065287273,2015.75283754863,NA
105,106,0.130715231077402,22.9379379174803,52.3044956380918,23.036020662379,52.3386321560483,9.48324538046983,9.35253014939243,2015.62764172415,2015.75835695523,NA
107,108,0.075074971047008,22.9302335760908,52.2923082287857,23.5513526405479,51.2124021204791,9.515687400684,9.440612429637,2015.7157240044,2015.79079897544,NA
108,109,0.123614219202498,23.5513526405479,51.2124021204791,23.1885281430257,52.3039178658356,9.6393016198865,9.515687400684,2015.79079897544,2015.91441319465,NA
