node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,70,0.309438702599479,33.9705771290363,45.4597403995264,22.5996771848901,53.0936537757086,0.309438702599479,0,2002.02352476683,2002.33296346943,NA
69,135,3.37264249106789,33.9705771290363,45.4597403995264,42.6589734069648,42.0048263486919,3.37264249106789,0,2002.02352476683,2005.3961672579,NA
135,68,1.82148959568616,42.6589734069648,42.0048263486919,42.7465763,42.10594281,5.19413208675405,3.37264249106789,2005.3961672579,2007.21765685359,FR682468
70,71,9.55140977490128,22.5996771848901,53.0936537757086,22.7751294140584,53.3378193741248,9.86084847750075,0.309438702599479,2002.33296346943,2011.88437324434,NA
70,72,10.7526401693013,22.5996771848901,53.0936537757086,21.7715131986859,53.0597128241197,11.0620788719008,0.309438702599479,2002.33296346943,2013.08560363874,NA
72,122,0.128252360378765,21.7715131986859,53.0597128241197,21.8087200713101,53.0719606843039,11.1903312322795,11.0620788719008,2013.08560363874,2013.21385599911,NA
122,125,0.112384999623977,21.8087200713101,53.0719606843039,25.6177921602622,54.7178214014667,11.3027162319035,11.1903312322795,2013.21385599911,2013.32624099874,NA
71,65,2.17042127621261,22.7751294140584,53.3378193741248,24.6473339,54.22028024,12.0312697537134,9.86084847750075,2011.88437324434,2014.05479452055,MK628478
72,73,0.99759239722756,21.7715131986859,53.0597128241197,23.5539201510861,54.6947523314186,12.0596712691283,11.0620788719008,2013.08560363874,2014.08319603596,NA
73,74,0.0758405974101182,23.5539201510861,54.6947523314186,23.565965144396,54.7076669917494,12.1355118665385,12.0596712691283,2014.08319603596,2014.15903663337,NA
74,75,0.305045567387572,23.565965144396,54.7076669917494,22.6608000258137,51.7234015892092,12.440557433926,12.1355118665385,2014.15903663337,2014.46408220076,NA
75,100,0.00460530932456393,22.6608000258137,51.7234015892092,22.7141358568435,51.7221539899157,12.4451627432506,12.440557433926,2014.46408220076,2014.46868751009,NA
125,127,1.16619809865857,25.6177921602622,54.7178214014667,20.9433239923137,48.1591427470243,12.4689143305621,11.3027162319035,2013.32624099874,2014.4924390974,NA
75,76,0.0675216365039653,22.6608000258137,51.7234015892092,22.8767633628947,51.6272159008235,12.50807907043,12.440557433926,2014.46408220076,2014.53160383726,NA
100,101,0.178909352536964,22.7141358568435,51.7221539899157,22.8619942999104,52.3288862108193,12.6240720957876,12.4451627432506,2014.46868751009,2014.64759686262,NA
74,108,0.814173611606724,23.565965144396,54.7076669917494,21.4651007834722,54.9800490296963,12.9496854781452,12.1355118665385,2014.15903663337,2014.97321024498,NA
101,102,0.423798291147865,22.8619942999104,52.3288862108193,23.0696493279917,52.2746589242719,13.0478703869354,12.6240720957876,2014.64759686262,2015.07139515377,NA
71,66,3.20055826251377,22.7751294140584,53.3378193741248,22.768431,53.345161,13.0614067400145,9.86084847750075,2011.88437324434,2015.08493150685,MH681419
125,126,1.92016063786979,25.6177921602622,54.7178214014667,25.5582124846279,54.7164571903825,13.2228768697733,11.3027162319035,2013.32624099874,2015.24640163661,NA
102,103,0.267945998001288,23.0696493279917,52.2746589242719,23.0391381365891,52.2818836094899,13.3158163849367,13.0478703869354,2015.07139515377,2015.33934115177,NA
103,105,0.0105942907047014,23.0391381365891,52.2818836094899,23.0273438875392,52.2742848851724,13.3264106756414,13.3158163849367,2015.33934115177,2015.34993544248,NA
127,130,0.895073035442457,20.9433239923137,48.1591427470243,20.5768187765051,48.0959753639447,13.3639873660045,12.4689143305621,2014.4924390974,2015.38751213284,NA
127,128,0.930052287356348,20.9433239923137,48.1591427470243,20.8665509262978,48.095367005852,13.3989666179184,12.4689143305621,2014.4924390974,2015.42249138475,NA
103,104,0.0852405984074913,23.0391381365891,52.2818836094899,23.1516882561998,52.2635090372435,13.4010569833442,13.3158163849367,2015.33934115177,2015.42458175018,NA
105,106,0.100775464501242,23.0273438875392,52.2742848851724,23.2189904184649,52.3918701745694,13.4271861401427,13.3264106756414,2015.34993544248,2015.45071090698,NA
108,109,0.766974679144774,21.4651007834722,54.9800490296963,21.3815386822648,54.8410719040687,13.71666015729,12.9496854781452,2014.97321024498,2015.74018492412,NA
130,131,0.371029748654162,20.5768187765051,48.0959753639447,20.5354700620973,48.1095562424455,13.7350171146587,13.3639873660045,2015.38751213284,2015.75854188149,NA
109,111,0.0329249880673261,21.3815386822648,54.8410719040687,21.2587198541517,54.8661374216732,13.7495851453573,13.71666015729,2015.74018492412,2015.77310991219,NA
111,112,0.183460694376806,21.2587198541517,54.8661374216732,21.0886518822697,54.7869676003263,13.9330458397341,13.7495851453573,2015.77310991219,2015.95657060657,NA
109,110,0.233957106902015,21.3815386822648,54.8410719040687,21.393959717558,54.8390133220315,13.950617264192,13.71666015729,2015.74018492412,2015.97414203103,NA
112,113,0.222391523051535,21.0886518822697,54.7869676003263,21.0796329641736,54.7967053022178,14.1554373627856,13.9330458397341,2015.95657060657,2016.17896212962,NA
122,123,3.01400771663372,21.8087200713101,53.0719606843039,32.1208151203796,51.2734012756244,14.2043389489133,11.1903312322795,2013.21385599911,2016.22786371575,NA
106,107,1.02773661064325,23.2189904184649,52.3918701745694,22.8842598016346,53.065938985993,14.4549227507859,13.4271861401427,2015.45071090698,2016.47844751762,NA
107,6,0.12537761899134,22.8842598016346,53.065938985993,22.87416,53.08709,14.5803003697772,14.4549227507859,2016.47844751762,2016.60382513661,MG939583
107,5,0.128109859428694,22.8842598016346,53.065938985993,22.68869,53.02729,14.5830326102146,14.4549227507859,2016.47844751762,2016.60655737705,MG939585
106,8,1.29245849192984,23.2189904184649,52.3918701745694,23.18587,52.42901,14.7196446320725,13.4271861401427,2015.45071090698,2016.74316939891,MG939586
113,114,0.81273407751734,21.0796329641736,54.7967053022178,20.9006776817286,54.6908234004993,14.968171440303,14.1554373627856,2016.17896212962,2016.99169620714,NA
111,119,1.23253648469942,21.2587198541517,54.8661374216732,21.0674155924209,54.9402898173357,14.9821216300567,13.7495851453573,2015.77310991219,2017.00564639689,NA
131,54,1.28096024392099,20.5354700620973,48.1095562424455,17.68,49.23,15.0159773585797,13.7350171146587,2015.75854188149,2017.03950212541,LR722600
102,1,2.00805690102439,23.0696493279917,52.2746589242719,22.95758,52.26391,15.0559272879598,13.0478703869354,2015.07139515377,2017.07945205479,MG939587
101,2,2.464731904501,22.8619942999104,52.3288862108193,22.89569,52.26888,15.0888040002886,12.6240720957876,2014.64759686262,2017.11232876712,MG939588
104,3,1.72610318132804,23.1516882561998,52.2635090372435,23.16291,52.28553,15.1271601646722,13.4010569833442,2015.42458175018,2017.15068493151,MG939589
131,132,1.39246581960122,20.5354700620973,48.1095562424455,8.90075804672625,45.0480683812358,15.1274829342599,13.7350171146587,2015.75854188149,2017.15100770109,NA
76,11,2.70453375466554,22.8767633628947,51.6272159008235,22.62047,51.782589,15.2126128250955,12.50807907043,2014.53160383726,2017.23613759193,MT847622
123,62,1.30912258562183,32.1208151203796,51.2734012756244,32.31594454,51.05360293,15.5134615345351,14.2043389489133,2016.22786371575,2017.53698630137,Ukraine_20
130,61,2.18148268151911,20.5768187765051,48.0959753639447,28.49730868,47.26392592,15.5454700475237,13.3639873660045,2015.38751213284,2017.56899481436,LR722599
100,50,3.15323029813394,22.7141358568435,51.7221539899157,26.49175758,51.59409347,15.5983930413845,12.4451627432506,2014.46868751009,2017.62191780822,Ukraine_10
123,124,1.45839156519256,32.1208151203796,51.2734012756244,31.627101681965,51.2791984022041,15.6627305141058,14.2043389489133,2016.22786371575,2017.68625528094,NA
119,120,0.719770692726005,21.0674155924209,54.9402898173357,21.3410611235532,54.5336399251581,15.7018923227827,14.9821216300567,2017.00564639689,2017.72541708962,NA
124,64,0.143881705360831,31.627101681965,51.2791984022041,26.3094375,50.70405237,15.8066122194667,15.6627305141058,2017.68625528094,2017.8301369863,Ukraine_12
114,45,0.857618861355422,20.9006776817286,54.6908234004993,20.5,54.48,15.8257903016584,14.968171440303,2016.99169620714,2017.84931506849,OM799941
112,115,1.89706758654453,21.0886518822697,54.7869676003263,23.2381583983269,54.7538395668806,15.8301134262786,13.9330458397341,2015.95657060657,2017.85363819311,NA
76,77,3.34290152377701,22.8767633628947,51.6272159008235,21.0741751234692,52.0365503355236,15.850980594207,12.50807907043,2014.53160383726,2017.87450536104,NA
77,12,0.0678293612921586,21.0741751234692,52.0365503355236,21.0256,52.07392,15.9188099554992,15.850980594207,2017.87450536104,2017.94233472233,MT847620
126,60,2.79469425380305,25.5582124846279,54.7164571903825,24.740829,55.873634,16.0175711235764,13.2228768697733,2015.24640163661,2018.04109589041,Lith_27
128,129,2.65534211135721,20.8665509262978,48.095367005852,133.218147637786,45.1154920556988,16.0543087292757,13.3989666179184,2015.42249138475,2018.07783349611,NA
105,7,2.76789005711977,23.0273438875392,52.2742848851724,23.473761,51.132648,16.0943007327612,13.3264106756414,2015.34993544248,2018.1178254996,MT847621
124,63,0.486347458785507,31.627101681965,51.2791984022041,31.66895783,51.35606437,16.1490779728913,15.6627305141058,2017.68625528094,2018.17260273973,Ukraine_23
128,53,2.8870976563428,20.8665509262978,48.095367005852,20.92385334,48.07287348,16.2860642742612,13.3989666179184,2015.42249138475,2018.3095890411,MN715134
120,47,0.754034965177205,21.3410611235532,54.5336399251581,21.67,54.66,16.4559272879599,15.7018923227827,2017.72541708962,2018.47945205479,OM966721
113,39,2.32240773339337,21.0796329641736,54.7967053022178,21.32,54.34,16.477845096179,14.1554373627856,2016.17896212962,2018.50136986301,OM966716
114,46,1.52063255998569,20.9006776817286,54.6908234004993,20.91,54.72,16.4888040002886,14.968171440303,2016.99169620714,2018.51232876712,OM966717
119,49,1.50942209625931,21.0674155924209,54.9402898173357,20.94,54.86,16.491543726316,14.9821216300567,2017.00564639689,2018.51506849315,OM966718
120,48,0.849925376136078,21.3410611235532,54.5336399251581,20.91,54.36,16.5518176989188,15.7018923227827,2017.72541708962,2018.57534246575,OM966715
108,38,3.62405002899268,21.4651007834722,54.9800490296963,21.3678535192107,55.0107156230644,16.5737355071379,12.9496854781452,2014.97321024498,2018.59726027397,OM966714
110,36,2.6231182429459,21.393959717558,54.8390133220315,21.87,54.58,16.5737355071379,13.950617264192,2015.97414203103,2018.59726027397,OM966720
132,133,1.51351613646406,8.90075804672625,45.0480683812358,5.61594973490796,49.6861321338753,16.640999070724,15.1274829342599,2017.15100770109,2018.66452383756,NA
133,58,0.0012295870989365,5.61594973490796,49.6861321338753,5.61364889374496,49.6867162187755,16.6422286578229,16.640999070724,2018.66452383756,2018.66575342466,LR536725
133,57,0.0258871213453804,5.61594973490796,49.6861321338753,5.61479299399555,49.6831729699476,16.6668861920694,16.640999070724,2018.66452383756,2018.6904109589,MK543947
73,121,4.75421498746244,23.5539201510861,54.6947523314186,23.8618879266313,54.5149419553927,16.8138862565908,12.0596712691283,2014.08319603596,2018.83741102343,NA
115,116,1.05753409527562,23.2381583983269,54.7538395668806,23.4810757031028,54.6939742946309,16.8876475215542,15.8301134262786,2017.85363819311,2018.91117228839,NA
115,44,1.16827961510578,23.2381583983269,54.7538395668806,23.245751,55.002248,16.9983930413844,15.8301134262786,2017.85363819311,2019.02191780822,Lith_3
