node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,67,16.8990386929943,42.457774527594,42.7223490657061,43.41923842,43.45264722,16.8990386929943,0,2002.33109829331,2019.2301369863,MT459800
69,70,2.31725794330245,42.457774527594,42.7223490657061,42.2203472210136,42.6300208575152,2.31725794330245,0,2002.33109829331,2004.64835623661,NA
70,68,2.82496729493887,42.2203472210136,42.6300208575152,42.7465763,42.10594281,5.14222523824132,2.31725794330245,2004.64835623661,2007.47332353155,FR682468
70,71,4.63268881913454,42.2203472210136,42.6300208575152,19.0683519546619,49.0845707912456,6.94994676243698,2.31725794330245,2004.64835623661,2009.28104505574,NA
71,72,1.03727059916593,19.0683519546619,49.0845707912456,19.0774244240343,49.0314174099383,7.98721736160291,6.94994676243698,2009.28104505574,2010.31831565491,NA
72,73,1.02919904806066,19.0774244240343,49.0314174099383,21.4240576609148,50.9240158250356,9.01641640966357,7.98721736160291,2010.31831565491,2011.34751470297,NA
71,135,4.39763540895616,19.0683519546619,49.0845707912456,22.8050326517132,53.3907096593537,11.3475821713931,6.94994676243698,2009.28104505574,2013.6786804647,NA
135,65,0.376114055847824,22.8050326517132,53.3907096593537,24.6473339,54.22028024,11.723696227241,11.3475821713931,2013.6786804647,2014.05479452055,MK628478
73,74,3.53040858470345,21.4240576609148,50.9240158250356,22.9207546876329,52.4449920485301,12.546824994367,9.01641640966357,2011.34751470297,2014.87792328767,NA
135,66,1.40625104214898,22.8050326517132,53.3907096593537,22.768431,53.345161,12.7538332135421,11.3475821713931,2013.6786804647,2015.08493150685,MH681419
72,122,4.81030049127707,19.0774244240343,49.0314174099383,19.1796976704473,49.121600199333,12.79751785288,7.98721736160291,2010.31831565491,2015.12861614619,NA
74,78,0.503711854658994,22.9207546876329,52.4449920485301,22.8390446793498,52.4250069326835,13.050536849026,12.546824994367,2014.87792328767,2015.38163514233,NA
73,81,4.14399503378814,21.4240576609148,50.9240158250356,22.4269543745589,51.8374231823502,13.1604114434517,9.01641640966357,2011.34751470297,2015.49150973676,NA
74,75,0.698971956160371,22.9207546876329,52.4449920485301,23.2407315660986,52.2971778350947,13.2457969505274,12.546824994367,2014.87792328767,2015.57689524383,NA
122,133,0.723763700659951,19.1796976704473,49.121600199333,19.1118440095647,49.3844420801395,13.5212815535399,12.79751785288,2015.12861614619,2015.85237984685,NA
78,79,0.667917979188598,22.8390446793498,52.4250069326835,22.6813050963188,53.0120085377783,13.7184548282146,13.050536849026,2015.38163514233,2016.04955312152,NA
122,123,0.979012711409269,19.1796976704473,49.121600199333,19.2845105709362,49.1641143305705,13.7765305642893,12.79751785288,2015.12861614619,2016.1076288576,NA
81,109,0.694586126266614,22.4269543745589,51.8374231823502,20.7671784417379,54.5968493920608,13.8549975697183,13.1604114434517,2015.49150973676,2016.18609586303,NA
75,76,0.731300432565595,23.2407315660986,52.2971778350947,23.041821742025,52.2853221333035,13.977097383093,13.2457969505274,2015.57689524383,2016.3081956764,NA
79,80,0.379459963207684,22.6813050963188,53.0120085377783,22.8417045415938,53.1164347138242,14.0979147914223,13.7184548282146,2016.04955312152,2016.42901308473,NA
123,124,0.331747738073571,19.2845105709362,49.1641143305705,19.2700743380032,49.1683784622682,14.1082783023628,13.7765305642893,2016.1076288576,2016.43937659567,NA
109,110,0.259283443559506,20.7671784417379,54.5968493920608,20.7512522416802,54.5922386547982,14.1142810132778,13.8549975697183,2016.18609586303,2016.44537930658,NA
81,82,0.986665873798895,22.4269543745589,51.8374231823502,22.3473277792096,51.7953076269649,14.1470773172506,13.1604114434517,2015.49150973676,2016.47817561056,NA
110,111,0.0387250100085916,20.7512522416802,54.5922386547982,20.7222781009851,54.5898893996235,14.1530060232864,14.1142810132778,2016.44537930658,2016.48410431659,NA
124,125,0.0540143085070914,19.2700743380032,49.1683784622682,19.2569582770806,49.2005808668367,14.1622926108699,14.1082783023628,2016.43937659567,2016.49339090418,NA
133,134,0.646614458919713,19.1118440095647,49.3844420801395,128.420901462168,52.2419252030686,14.1678960124597,13.5212815535399,2015.85237984685,2016.49899430577,NA
82,106,0.101304788304832,22.3473277792096,51.7953076269649,22.4443702182604,51.775440603294,14.2483821055554,14.1470773172506,2016.47817561056,2016.57948039886,NA
80,6,0.174812051882546,22.8417045415938,53.1164347138242,22.87416,53.08709,14.2727268433048,14.0979147914223,2016.42901308473,2016.60382513661,MG939583
80,5,0.177544292319899,22.8417045415938,53.1164347138242,22.68869,53.02729,14.2754590837422,14.0979147914223,2016.42901308473,2016.60655737705,MG939585
82,83,0.151604443933867,22.3473277792096,51.7953076269649,22.2515307056863,51.7959764687779,14.2986817611845,14.1470773172506,2016.47817561056,2016.62978005449,NA
76,77,0.37729247030213,23.041821742025,52.2853221333035,22.9844566414291,52.3007944910258,14.3543898533951,13.977097383093,2016.3081956764,2016.6854881467,NA
124,128,0.253635393143453,19.2700743380032,49.1683784622682,17.6043768748249,49.2208462228208,14.3619136955063,14.1082783023628,2016.43937659567,2016.69301198881,NA
109,119,0.555725500428919,20.7671784417379,54.5968493920608,20.9238012756638,54.9417549517521,14.4107230701472,13.8549975697183,2016.18609586303,2016.74182136345,NA
