node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
69,68,0.00959284279182349,42.7505265901742,42.1070894132223,42.7465763,42.10594281,0.00959284279182349,0,2007.20786065394,2007.21745349673,FR682468
69,70,0.356431191124502,42.7505265901742,42.1070894132223,43.0171472012441,43.106025337967,0.356431191124502,0,2007.20786065394,2007.56429184507,NA
70,71,0.902674317949776,43.0171472012441,43.106025337967,23.0199183379989,53.3701656025966,1.25910550907428,0.356431191124502,2007.56429184507,2008.46696616302,NA
71,72,4.74416693687056,23.0199183379989,53.3701656025966,23.0951892260361,53.0193284101664,6.00327244594484,1.25910550907428,2008.46696616302,2013.21113309989,NA
72,122,0.00266613406663474,23.0951892260361,53.0193284101664,23.1138592003106,53.0269833848013,6.00593858001147,6.00327244594484,2013.21113309989,2013.21379923395,NA
71,135,5.12758856118601,23.0199183379989,53.3701656025966,22.927649989352,53.3813512833808,6.38669407026029,1.25910550907428,2008.46696616302,2013.5945547242,NA
135,65,0.460239796346514,22.927649989352,53.3813512833808,24.6473339,54.22028024,6.8469338666068,6.38669407026029,2013.5945547242,2014.05479452055,MK628478
72,73,1.82116244283519,23.0951892260361,53.0193284101664,23.2600558580539,53.1026731096048,7.82443488878003,6.00327244594484,2013.21113309989,2015.03229554272,NA
135,66,1.49037678264767,22.927649989352,53.3813512833808,22.768431,53.345161,7.87707085290796,6.38669407026029,2013.5945547242,2015.08493150685,MH681419
122,123,2.35525011016212,23.1138592003106,53.0269833848013,31.7537017834604,51.5386840441174,8.36118869017359,6.00593858001147,2013.21379923395,2015.56904934411,NA
123,124,0.0136129929514555,31.7537017834604,51.5386840441174,31.7508616098257,51.5415079217272,8.37480168312505,8.36118869017359,2015.56904934411,2015.58266233707,NA
73,115,0.627334145842117,23.2600558580539,53.1026731096048,22.7546136189548,52.8029966254321,8.45176903462214,7.82443488878003,2015.03229554272,2015.65962968856,NA
124,125,0.0804580561162931,31.7508616098257,51.5415079217272,31.7630617526836,51.5343558713588,8.45525973924134,8.37480168312505,2015.58266233707,2015.66312039318,NA
115,116,0.00858056860931544,22.7546136189548,52.8029966254321,22.7326834065481,52.8377335563489,8.46034960323146,8.45176903462214,2015.65962968856,2015.66821025717,NA
73,74,0.655191058769209,23.2600558580539,53.1026731096048,22.2518598458532,51.9865152527548,8.47962594754924,7.82443488878003,2015.03229554272,2015.68748660149,NA
124,129,0.105698667500669,31.7508616098257,51.5415079217272,28.9094172577876,47.7818173725515,8.48050035062571,8.37480168312505,2015.58266233707,2015.68836100457,NA
125,126,0.1049583833732,31.7630617526836,51.5343558713588,17.3996467766868,49.0811146124574,8.56021812261454,8.45525973924134,2015.66312039318,2015.76807877656,NA
116,119,0.21221161242928,22.7326834065481,52.8377335563489,22.6956429767237,52.8201996390987,8.67256121566074,8.46034960323146,2015.66821025717,2015.8804218696,NA
126,127,0.159728913596243,17.3996467766868,49.0811146124574,17.6446626466407,48.4391299292526,8.71994703621078,8.56021812261454,2015.76807877656,2015.92780769015,NA
74,100,0.339542629810176,22.2518598458532,51.9865152527548,21.4878229244965,54.6317632001389,8.81916857735941,8.47962594754924,2015.68748660149,2016.0270292313,NA
74,75,0.366972458117965,22.2518598458532,51.9865152527548,22.3679925431476,51.983597105278,8.8465984056672,8.47962594754924,2015.68748660149,2016.05445905961,NA
116,117,0.390204675261519,22.7326834065481,52.8377335563489,23.2304788236767,52.1435708494374,8.85055427849298,8.46034960323146,2015.66821025717,2016.05841493243,NA
119,121,0.248295744217197,22.6956429767237,52.8201996390987,23.1397818936628,52.5592416977431,8.92085695987794,8.67256121566074,2015.8804218696,2016.12871761382,NA
