node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
821,1165,0.286573956288201,41.1314052571065,-73.7846514028053,41.1712431426177,-73.7562790856997,2.33541256429249,2.04883860800429,2000.02695725588,2000.31353121217,78,WN02,WN02
822,1109,0.398810810429001,41.1264139162205,-73.7127165068863,41.0724985618155,-73.0975182105605,2.74568691009739,2.34687609966839,2000.32499474755,2000.72380555798,78,WN02,WN02
822,823,0.4070222197824,41.1264139162205,-73.7127165068863,41.087816664126,-74.0425130343751,2.75389831945079,2.34687609966839,2000.32499474755,2000.73201696733,78,WN02,WN02
823,1090,0.04446915601123,41.087816664126,-74.0425130343751,40.902339695564,-73.589801234039,2.79836747546202,2.75389831945079,2000.73201696733,2000.77648612334,78,WN02,WN02
823,824,0.000130684495930566,41.087816664126,-74.0425130343751,41.063115522441,-74.0340593160138,2.75402900394672,2.75389831945079,2000.73201696733,2000.73214765183,78,WN02,WN02
824,1089,0.384776352502001,41.063115522441,-74.0340593160138,41.1082935760212,-74.0984075048118,3.13880535644872,2.75402900394672,2000.73214765183,2001.11692400433,78,WN02,WN02
824,825,0.0175903790297411,41.063115522441,-74.0340593160138,41.0513575336484,-73.9919726857749,2.77161938297646,2.75402900394672,2000.73214765183,2000.74973803086,78,WN02,WN02
825,826,0.0154058520933198,41.0513575336484,-73.9919726857749,41.1290188959089,-74.0321368150237,2.78702523506978,2.77161938297646,2000.74973803086,2000.76514388295,78,WN02,WN02
825,1036,0.0245060996834887,41.0513575336484,-73.9919726857749,41.1109565799475,-74.0704463538899,2.79612548265995,2.77161938297646,2000.74973803086,2000.77424413054,78,WN02,WN02
826,827,0.00200233548097017,41.1290188959089,-74.0321368150237,41.1221814310327,-74.0093965128358,2.78902757055075,2.78702523506978,2000.76514388295,2000.76714621843,78,WN02,WN02
826,1016,0.000710938061871502,41.1290188959089,-74.0321368150237,41.1239721747916,-74.0349181556885,2.78773617313166,2.78702523506978,2000.76514388295,2000.76585482101,78,WN02,WN02
827,828,0.00854437264328567,41.1221814310327,-74.0093965128358,41.2323516452816,-74.0248429615518,2.79757194319404,2.78902757055075,2000.76714621843,2000.77569059107,78,WN02,WN02
827,836,0.0044090950634299,41.1221814310327,-74.0093965128358,41.119388458594,-73.9159675256775,2.79343666561418,2.78902757055075,2000.76714621843,2000.77155531349,78,WN02,WN02
828,829,0.00326267082546572,41.2323516452816,-74.0248429615518,41.2312170182113,-74.0387428257839,2.80083461401951,2.79757194319404,2000.77569059107,2000.7789532619,78,WN02,WN02
829,830,0.00350831883981151,41.2312170182113,-74.0387428257839,40.9460120757451,-73.8156513045258,2.80434293285932,2.80083461401951,2000.7789532619,2000.78246158074,78,WN02,WN02
830,833,0.3792365037978,40.9460120757451,-73.8156513045258,41.0347989904153,-73.9557894153388,3.18357943665712,2.80434293285932,2000.78246158074,2001.16169808454,78,WN02,WN02
830,831,0.00155020570868913,40.9460120757451,-73.8156513045258,40.9422621143889,-73.8159436948228,2.80589313856801,2.80434293285932,2000.78246158074,2000.78401178645,78,WN02,WN02
831,832,1.214153255037,40.9422621143889,-73.8159436948228,40.8943161969733,-73.7229810880301,4.02004639360501,2.80589313856801,2000.78401178645,2001.99816504149,78,WN02,WN02
831,19,1.857088213552,40.9422621143889,-73.8159436948228,34.917623,-86.72648,4.66298135212001,2.80589313856801,2000.78401178645,2002.6411,78,WN02,WN02
833,835,0.106553380294001,41.0347989904153,-73.9557894153388,41.1114752362546,-73.9768781532908,3.29013281695112,3.18357943665712,2001.16169808454,2001.26825146483,78,WN02,WN02
833,834,1.578444568406,41.0347989904153,-73.9557894153388,41.3024725381914,-73.9832402895511,4.76202400506312,3.18357943665712,2001.16169808454,2002.74014265294,78,WN02,WN02
835,23,1.430348535169,41.1114752362546,-73.9768781532908,41.079536,-73.938713,4.72048135212012,3.29013281695112,2001.26825146483,2002.6986,78,WN02,WN02
836,837,0.00530346539492044,41.119388458594,-73.9159675256775,41.1081641270664,-73.9187537842244,2.7987401310091,2.79343666561418,2000.77155531349,2000.77685877889,78,WN02,WN02
836,919,0.00124144126114345,41.119388458594,-73.9159675256775,41.1465580581054,-73.9055491060518,2.79467810687533,2.79343666561418,2000.77155531349,2000.77279675476,78,WN02,WN02
837,838,0.00548062924092818,41.1081641270664,-73.9187537842244,41.093459776405,-73.8781897482439,2.80422076025003,2.7987401310091,2000.77685877889,2000.78233940813,78,WN02,WN02
837,882,0.00734269943764154,41.1081641270664,-73.9187537842244,41.1165054034321,-73.926946266252,2.80608283044675,2.7987401310091,2000.77685877889,2000.78420147833,78,WN02,WN02
838,853,0.00135967413536875,41.093459776405,-73.8781897482439,41.105130569768,-73.9024256930343,2.8055804343854,2.80422076025003,2000.78233940813,2000.78369908227,78,WN02,WN02
838,839,0.00786262067053833,41.093459776405,-73.8781897482439,41.0896741423746,-73.8694718659552,2.81208338092057,2.80422076025003,2000.78233940813,2000.7902020288,78,WN02,WN02
839,840,0.3830055923962,41.0896741423746,-73.8694718659552,40.9463979073804,-74.072486323196,3.19508897331677,2.81208338092057,2000.7902020288,2001.1732076212,78,WN02,WN02
839,25,0.8919979711994,41.0896741423746,-73.8694718659552,33.843743,-85.716195,3.70408135211997,2.81208338092057,2000.7902020288,2001.6822,78,WN02,WN02
840,841,0.0237551681734391,40.9463979073804,-74.072486323196,40.9928813430422,-74.1822483944398,3.21884414149021,3.19508897331677,2001.1732076212,2001.19696278937,78,WN02,WN02
841,842,0.0144775722624395,40.9928813430422,-74.1822483944398,40.988686424191,-74.1946999695486,3.23332171375265,3.21884414149021,2001.19696278937,2001.21144036163,78,WN02,WN02
841,27,0.8030372106298,40.9928813430422,-74.1822483944398,43.691302,-84.987874,4.02188135212001,3.21884414149021,2001.19696278937,2002,78,WN02,WN02
842,843,0.0548241446079203,40.988686424191,-74.1946999695486,40.5288163704158,-74.2504546020102,3.28814585836057,3.23332171375265,2001.21144036163,2001.26626450624,78,WN02,WN02
843,844,0.00657948940173014,40.5288163704158,-74.2504546020102,40.5248829868239,-74.190227278409,3.2947253477623,3.28814585836057,2001.26626450624,2001.27284399564,78,WN02,WN02
843,39,1.451535493759,40.5288163704158,-74.2504546020102,42.936918,-83.254977,4.73968135211957,3.28814585836057,2001.26626450624,2002.7178,78,WN02,WN02
844,845,1.482134542154,40.5248829868239,-74.190227278409,43.3482169531608,-76.5766344646701,4.7768598899163,3.2947253477623,2001.27284399564,2002.7549785378,78,WN02,WN02
844,846,0.6145143199406,40.5248829868239,-74.190227278409,40.8868797589955,-74.0407083947423,3.9092396677029,3.2947253477623,2001.27284399564,2001.88735831558,78,WN02,WN02
853,855,0.00108059731860166,41.105130569768,-73.9024256930343,41.0876474035188,-73.8918093368181,2.806661031704,2.8055804343854,2000.78369908227,2000.78477967958,78,WN02,WN02
853,854,0.339313922046999,41.105130569768,-73.9024256930343,41.1268444925713,-73.9669222912549,3.1448943564324,2.8055804343854,2000.78369908227,2001.12301300431,78,WN02,WN02
854,40,1.613986995688,41.1268444925713,-73.9669222912549,42.078683,-83.172902,4.7588813521204,3.1448943564324,2001.12301300431,2002.737,78,WN02,WN02
855,873,0.00398918825660388,41.0876474035188,-73.8918093368181,41.0630076289181,-73.8371250014651,2.81065021996061,2.806661031704,2000.78477967958,2000.78876886784,78,WN02,WN02
855,856,0.00559761493069288,41.0876474035188,-73.8918093368181,41.1764172881495,-74.3071375179849,2.8122586466347,2.806661031704,2000.78477967958,2000.79037729451,78,WN02,WN02
856,858,0.2694366110122,41.1764172881495,-74.3071375179849,41.3625727201162,-74.321366066792,3.0816952576469,2.8122586466347,2000.79037729451,2001.05981390553,78,WN02,WN02
858,859,0.0368205121768916,41.3625727201162,-74.321366066792,41.3661071931427,-74.3267599669737,3.11851576982379,3.0816952576469,2001.05981390553,2001.0966344177,78,WN02,WN02
858,872,0.921679586366402,41.3625727201162,-74.321366066792,41.0681924418984,-73.3528533070551,4.0033748440133,3.0816952576469,2001.05981390553,2001.98149349189,78,WN02,WN02
859,860,0.0162933166712893,41.3661071931427,-74.3267599669737,41.3676768870979,-74.3140165526803,3.13480908649508,3.11851576982379,2001.0966344177,2001.11292773438,78,WN02,WN02
860,57,1.528172265625,41.3676768870979,-74.3140165526803,41.537988,-74.432388,4.66298135212008,3.13480908649508,2001.11292773438,2002.6411,78,WN02,WN02
860,861,0.0124954001857702,41.3676768870979,-74.3140165526803,40.4562876684678,-73.5326122223035,3.14730448668085,3.13480908649508,2001.11292773438,2001.12542313456,78,WN02,WN02
861,862,0.785626118546899,40.4562876684678,-73.5326122223035,40.5894944699872,-73.7261036067283,3.93293060522775,3.14730448668085,2001.12542313456,2001.91104925311,78,WN02,WN02
861,869,0.885933950685301,40.4562876684678,-73.5326122223035,40.5344589489638,-73.5718964113953,4.03323843736615,3.14730448668085,2001.12542313456,2002.01135708525,78,WN02,WN02
862,863,0.0774219955833217,40.5894944699872,-73.7261036067283,40.6200950442736,-73.6022782801999,4.01035260081107,3.93293060522775,2001.91104925311,2001.98847124869,78,WN02,WN02
862,45,0.730050746892301,40.5894944699872,-73.7261036067283,42.814697,-75.595373,4.66298135212005,3.93293060522775,2001.91104925311,2002.6411,78,WN02,WN02
863,865,0.770791540992699,40.6200950442736,-73.6022782801999,40.5754941056715,-73.3977875666109,4.78114414180377,4.01035260081107,2001.98847124869,2002.75926278968,78,WN02,WN02
863,864,0.753694964439898,40.6200950442736,-73.6022782801999,42.5139550479631,-75.9571497702357,4.76404756525097,4.01035260081107,2001.98847124869,2002.74216621313,78,WN02,WN02
869,871,0.7679057467018,40.5344589489638,-73.5718964113953,40.4528247619755,-73.5770234221694,4.80114418406795,4.03323843736615,2002.01135708525,2002.77926283195,78,WN02,WN02
869,870,0.7698402253897,40.5344589489638,-73.5718964113953,40.6088684299028,-73.547501965226,4.80307866275585,4.03323843736615,2002.01135708525,2002.78119731064,78,WN02,WN02
873,874,0.417834381275201,41.0630076289181,-73.8371250014651,41.0585583900153,-73.761725032853,3.22848460123581,2.81065021996061,2000.78876886784,2001.20660324912,78,WN02,WN02
874,875,1.538998135281,41.0585583900153,-73.761725032853,41.2511900956221,-73.7089036818486,4.76748273651681,3.22848460123581,2001.20660324912,2002.7456013844,78,WN02,WN02
874,61,1.352296750884,41.0585583900153,-73.761725032853,42.952092,-76.239879,4.58078135211981,3.22848460123581,2001.20660324912,2002.5589,78,WN02,WN02
875,876,0.03334554156568,41.2511900956221,-73.7089036818486,41.2406181860878,-73.6975448355146,4.80082827808249,4.76748273651681,2002.7456013844,2002.77894692596,78,WN02,WN02
876,877,0.00404955922135031,41.2406181860878,-73.6975448355146,41.3660702194766,-73.900336869575,4.80487783730384,4.80082827808249,2002.77894692596,2002.78299648518,78,WN02,WN02
882,107,0.969198521673301,41.1165054034321,-73.926946266252,38.739714,-90.50268,3.77528135212005,2.80608283044675,2000.78420147833,2001.7534,78,WN02,WN02
882,883,0.3331288327105,41.1165054034321,-73.926946266252,41.1023231476948,-74.1696252761958,3.13921166315725,2.80608283044675,2000.78420147833,2001.11733031104,78,WN02,WN02
883,106,0.7374696889629,41.1023231476948,-74.1696252761958,43.056547,-88.016651,3.87668135212015,3.13921166315725,2001.11733031104,2001.8548,78,WN02,WN02
919,920,0.00624305539611747,41.1465580581054,-73.9055491060518,41.1507639980466,-73.9027983336746,2.80092116227144,2.79467810687533,2000.77279675476,2000.77903981015,78,WN02,WN02
920,1012,0.2888914986925,41.1507639980466,-73.9027983336746,41.0606123547245,-73.7265301513285,3.08981266096395,2.80092116227144,2000.77903981015,2001.06793130884,78,WN02,WN02
920,921,0.3379438308539,41.1507639980466,-73.9027983336746,42.9397171533605,-76.7385184199714,3.13886499312535,2.80092116227144,2000.77903981015,2001.11698364101,78,WN02,WN02
921,922,0.1222441631653,42.9397171533605,-76.7385184199714,42.939371542822,-76.7284196752509,3.26110915629065,3.13886499312535,2001.11698364101,2001.23922780417,78,WN02,WN02
921,924,0.759028928889899,42.9397171533605,-76.7385184199714,43.1237054791262,-77.9778852692227,3.89789392201524,3.13886499312535,2001.11698364101,2001.8760125699,78,WN02,WN02
924,925,0.7966489730735,43.1237054791262,-77.9778852692227,43.2309277223192,-78.3633630275214,4.69454289508874,3.89789392201524,2001.8760125699,2002.67266154297,78,WN02,WN02
925,931,0.113541019914699,43.2309277223192,-78.3633630275214,43.0698478056957,-79.1448177438376,4.80808391500344,4.69454289508874,2002.67266154297,2002.78620256288,78,WN02,WN02
925,926,0.0864680578458312,43.2309277223192,-78.3633630275214,43.2446398319575,-78.4505763826311,4.78101095293458,4.69454289508874,2002.67266154297,2002.75912960081,78,WN02,WN02
926,927,0.0171454335162586,43.2446398319575,-78.4505763826311,43.2397768124422,-78.4681324134999,4.79815638645083,4.78101095293458,2002.75912960081,2002.77627503433,78,WN02,WN02
926,929,0.00617280628220485,43.2446398319575,-78.4505763826311,43.2461664215356,-78.4500583773719,4.78718375921678,4.78101095293458,2002.75912960081,2002.7653024071,78,WN02,WN02
1012,1013,0.0248290975113203,41.0606123547245,-73.7265301513285,41.0584523283498,-73.7039454122846,3.11464175847527,3.08981266096395,2001.06793130884,2001.09276040636,78,WN02,WN02
1012,1014,0.044243069976611,41.0606123547245,-73.7265301513285,42.5758226011921,-76.2174044849518,3.13405573094056,3.08981266096395,2001.06793130884,2001.11217437882,78,WN02,WN02
1013,201,1.641439593645,41.0584523283498,-73.7039454122846,42.567858,-78.067929,4.75608135212027,3.11464175847527,2001.09276040636,2002.7342,78,WN02,WN02
1014,1015,0.854132490521099,42.5758226011921,-76.2174044849518,41.5396830940614,-74.4466002509419,3.98818822146166,3.13405573094056,2001.11217437882,2001.96630686934,78,WN02,WN02
1016,1029,1.224686508812,41.1239721747916,-74.0349181556885,40.942991555455,-73.2390965068153,4.01242268194366,2.78773617313166,2000.76585482101,2001.99054132982,78,WN02,WN02
1016,1017,0.0182209689846911,41.1239721747916,-74.0349181556885,41.1382132941458,-74.0172235634091,2.80595714211635,2.78773617313166,2000.76585482101,2000.78407579,78,WN02,WN02
1017,1026,0.3706777193599,41.1382132941458,-74.0172235634091,41.2443547412796,-73.9922093214066,3.17663486147625,2.80595714211635,2000.78407579,2001.15475350936,78,WN02,WN02
1017,1018,0.000298277935970148,41.1382132941458,-74.0172235634091,41.1314781226118,-74.0228236135377,2.80625542005232,2.80595714211635,2000.78407579,2000.78437406793,78,WN02,WN02
1018,1019,0.2637980661287,41.1314781226118,-74.0228236135377,41.6643013156206,-76.5470531360345,3.07005348618102,2.80625542005232,2000.78437406793,2001.04817213406,78,WN02,WN02
1018,1020,0.0207207226685604,41.1314781226118,-74.0228236135377,41.1356346078918,-74.0308851195263,2.82697614272088,2.80625542005232,2000.78437406793,2000.8050947906,78,WN02,WN02
1019,207,1.568227865939,41.6643013156206,-76.5470531360345,42.828322,-78.731922,4.63828135212002,3.07005348618102,2001.04817213406,2002.6164,78,WN02,WN02
1019,206,0.710727865939099,41.6643013156206,-76.5470531360345,42.763306,-87.84365,3.78078135212012,3.07005348618102,2001.04817213406,2001.7589,78,WN02,WN02
1020,208,1.194905209399,41.1356346078918,-74.0308851195263,43.043122,-75.639468,4.02188135211988,2.82697614272088,2000.8050947906,2002,78,WN02,WN02
1020,1021,0.408119642875999,41.1356346078918,-74.0308851195263,41.1509988876911,-74.0537572566546,3.23509578559688,2.82697614272088,2000.8050947906,2001.21321443348,78,WN02,WN02
1021,1022,1.47518567478,41.1509988876911,-74.0537572566546,41.0580004537757,-73.8071420455558,4.71028146037688,3.23509578559688,2001.21321443348,2002.68840010826,78,WN02,WN02
1022,1023,0.0802428422176895,41.0580004537757,-73.8071420455558,41.0117856148287,-73.8129560314597,4.79052430259457,4.71028146037688,2002.68840010826,2002.76864295047,78,WN02,WN02
1026,1028,0.841347419731699,41.2443547412796,-73.9922093214066,42.8455705637822,-88.8664557290713,4.01798228120795,3.17663486147625,2001.15475350936,2001.99610092909,78,WN02,WN02
1028,217,0.740899070912201,42.8455705637822,-88.8664557290713,42.849098,-88.033356,4.75888135212015,4.01798228120795,2001.99610092909,2002.737,78,WN02,WN02
1029,219,1.009458670177,40.942991555455,-73.2390965068153,27.82909,-82.437159,5.02188135212066,4.01242268194366,2001.99054132982,2003,78,WN02,WN02
1029,1030,0.00287037020026304,40.942991555455,-73.2390965068153,41.0883523413634,-73.3116578834774,4.01529305214392,4.01242268194366,2001.99054132982,2001.99341170002,78,WN02,WN02
1030,1031,0.775295261135101,41.0883523413634,-73.3116578834774,41.0253723584594,-73.4126604534495,4.79058831327902,4.01529305214392,2001.99341170002,2002.76870696116,78,WN02,WN02
1030,1032,0.0373678967930307,41.0883523413634,-73.3116578834774,41.1330388945543,-73.3445381062391,4.05266094893695,4.01529305214392,2001.99341170002,2002.03077959682,78,WN02,WN02
1032,1033,0.650987179095599,41.1330388945543,-73.3445381062391,41.1006278462625,-73.4302170021978,4.70364812803255,4.05266094893695,2002.03077959682,2002.68176677591,78,WN02,WN02
1033,1034,0.0550826263587698,41.1006278462625,-73.4302170021978,41.0797321063659,-73.3902469848343,4.75873075439132,4.70364812803255,2002.68176677591,2002.73684940227,78,WN02,WN02
1034,1035,0.0417376557804499,41.0797321063659,-73.3902469848343,41.0905568132742,-73.3963097574962,4.80046841017177,4.75873075439132,2002.73684940227,2002.77858705805,78,WN02,WN02
1036,1037,0.268783572848401,41.1109565799475,-74.0704463538899,41.0760966331657,-74.0555854190552,3.06490905550835,2.79612548265995,2000.77424413054,2001.04302770339,78,WN02,WN02
1036,1071,0.000345431961713771,41.1109565799475,-74.0704463538899,41.0214643961557,-74.1783833830684,2.79647091462167,2.79612548265995,2000.77424413054,2000.7745895625,78,WN02,WN02
1037,1047,0.0588172573407402,41.0760966331657,-74.0555854190552,41.1797259923024,-73.96003229272,3.12372631284909,3.06490905550835,2001.04302770339,2001.10184496073,78,WN02,WN02
1037,1038,0.0300296129982893,41.0760966331657,-74.0555854190552,41.0622361846125,-74.0731164589464,3.09493866850664,3.06490905550835,2001.04302770339,2001.07305731639,78,WN02,WN02
1038,1039,0.0157687527251014,41.0622361846125,-74.0731164589464,41.0509190600657,-74.0856777942891,3.11070742123174,3.09493866850664,2001.07305731639,2001.08882606911,78,WN02,WN02
1038,227,1.622842683613,41.0622361846125,-74.0731164589464,43.534233,-73.567305,4.71778135211964,3.09493866850664,2001.07305731639,2002.6959,78,WN02,WN02
1039,236,1.664573930888,41.0509190600657,-74.0856777942891,42.7462,-74.214146,4.77528135211974,3.11070742123174,2001.08882606911,2002.7534,78,WN02,WN02
1039,1040,0.0361399497545385,41.0509190600657,-74.0856777942891,41.033122644145,-74.0586728292419,3.14684737098628,3.11070742123174,2001.08882606911,2001.12496601887,78,WN02,WN02
1040,1041,0.8195357040464,41.033122644145,-74.0586728292419,40.9519896937191,-74.1568835040196,3.96638307503268,3.14684737098628,2001.12496601887,2001.94450172291,78,WN02,WN02
1040,1046,1.623964010459,41.033122644145,-74.0586728292419,41.2243570710843,-74.0210719878532,4.77081138144528,3.14684737098628,2001.12496601887,2002.74893002933,78,WN02,WN02
1041,1042,0.0493738084901398,40.9519896937191,-74.1568835040196,40.9555802165466,-74.1560405362124,4.01575688352282,3.96638307503268,2001.94450172291,2001.9938755314,78,WN02,WN02
1047,1070,0.189200712992999,41.1797259923024,-73.96003229272,40.9107863146458,-72.3887033296027,3.31292702584209,3.12372631284909,2001.10184496073,2001.29104567372,78,WN02,WN02
1047,1048,0.00142013639417016,41.1797259923024,-73.96003229272,41.183610736633,-73.8961236720822,3.12514644924326,3.12372631284909,2001.10184496073,2001.10326509712,78,WN02,WN02
1048,1049,0.0796853710950494,41.183610736633,-73.8961236720822,41.1800236697908,-73.9230843753594,3.20483182033831,3.12514644924326,2001.10326509712,2001.18295046822,78,WN02,WN02
1049,1050,1.569759880688,41.1800236697908,-73.9230843753594,41.151632177237,-73.9690619583477,4.77459170102631,3.20483182033831,2001.18295046822,2002.75271034891,78,WN02,WN02
1049,1061,0.8557370913816,41.1800236697908,-73.9230843753594,41.0159791928638,-73.5186747426611,4.06056891171991,3.20483182033831,2001.18295046822,2002.0386875596,78,WN02,WN02
1070,260,0.708954326278,40.9107863146458,-72.3887033296027,39.907114,-86.546572,4.02188135212009,3.31292702584209,2001.29104567372,2002,78,WN02,WN02
1071,280,0.984310437498401,41.0214643961557,-74.1783833830684,43.097948,-87.882419,3.78078135212007,2.79647091462167,2000.7745895625,2001.7589,78,WN02,WN02
1071,1072,0.0122273159852906,41.0214643961557,-74.1783833830684,41.0152816506437,-74.2286111178857,2.80869823060696,2.79647091462167,2000.7745895625,2000.78681687849,78,WN02,WN02
1072,1073,0.4622950948827,41.0152816506437,-74.2286111178857,41.0005732068864,-74.1479388520976,3.27099332548966,2.80869823060696,2000.78681687849,2001.24911197337,78,WN02,WN02
1072,1083,0.4171779274755,41.0152816506437,-74.2286111178857,40.8087791183527,-73.7986813256118,3.22587615808246,2.80869823060696,2000.78681687849,2001.20399480596,78,WN02,WN02
1073,1074,1.460027823758,41.0005732068864,-74.1479388520976,40.782096400147,-73.817273109042,4.73102114924766,3.27099332548966,2001.24911197337,2002.70913979713,78,WN02,WN02
