node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
857,858,0.5606542037956,41.1136347577991,-73.7663640262143,41.3075032179597,-73.5204177167903,3.26021661833721,2.69956241454161,2001.02904261656,2001.58969682035,63,NY99,NY99
857,53,0.655857383442001,41.1136347577991,-73.7663640262143,41.151606,-74.180605,3.35541979798361,2.69956241454161,2001.02904261656,2001.6849,63,NY99,NY99
858,52,0.108903179646401,41.3075032179597,-73.5204177167903,40.941756,-73.704751,3.36911979798361,3.26021661833721,2001.58969682035,2001.6986,63,NY99,NY99
859,57,1.705822473556,40.6711431744694,-73.5199548489546,40.616522,-73.458287,3.29521979798411,1.58939732442811,1999.91887752644,2001.6247,63,NY99,NY99
859,860,1.18862464707,40.6711431744694,-73.5199548489546,40.7318071165166,-73.4480518850775,2.77802197149811,1.58939732442811,1999.91887752644,2001.10750217351,63,NY99,NY99
860,59,0.596597826485201,40.7318071165166,-73.4480518850775,40.617391,-73.452677,3.37461979798331,2.77802197149811,2001.10750217351,2001.7041,63,NY99,NY99
860,58,0.571997826485301,40.7318071165166,-73.4480518850775,41.60001,-73.482443,3.35001979798341,2.77802197149811,2001.10750217351,2001.6795,63,NY99,NY99
861,1574,0.456420101357601,41.0725866910849,-73.824656995994,41.0243675907246,-73.7260952088905,0.690753548786802,0.234333447429201,1998.56381364944,1999.0202337508,63,NY99,NY99
861,862,0.217688650600699,41.0725866910849,-73.824656995994,41.0614367898735,-73.8417545078648,0.4520220980299,0.234333447429201,1998.56381364944,1998.78150230005,63,NY99,NY99
862,863,1.050610588644,41.0614367898735,-73.8417545078648,41.0346032549742,-73.7840411920428,1.5026326866739,0.4520220980299,1998.78150230005,1999.83211288869,63,NY99,WN02
862,772,1.770397699954,41.0614367898735,-73.8417545078648,41.099811,-73.991752,2.2224197979839,0.4520220980299,1998.78150230005,2000.5519,63,NY99,NY99
863,1206,0.0497589735081689,41.0346032549742,-73.7840411920428,40.9697114969394,-73.7099701622903,1.55239166018207,1.5026326866739,1999.83211288869,1999.8818718622,63,WN02,WN02
863,864,0.788566370370898,41.0346032549742,-73.7840411920428,41.1490210155824,-73.9120126764133,2.2911990570448,1.5026326866739,1999.83211288869,2000.62067925906,63,WN02,WN02
864,1167,0.039703182325491,41.1490210155824,-73.9120126764133,41.1045089710176,-73.8827103051881,2.33090223937029,2.2911990570448,2000.62067925906,2000.66038244139,63,WN02,WN02
864,865,0.0885063841899694,41.1490210155824,-73.9120126764133,41.2080324956434,-73.927840846404,2.37970544123477,2.2911990570448,2000.62067925906,2000.70918564325,63,WN02,WN02
865,866,0.0573044325825514,41.2080324956434,-73.927840846404,41.1301830400859,-74.0297556268823,2.43700987381732,2.37970544123477,2000.70918564325,2000.76649007583,63,WN02,WN02
865,904,0.0114908257326807,41.2080324956434,-73.927840846404,41.209263504155,-73.9272660106424,2.39119626696745,2.37970544123477,2000.70918564325,2000.72067646898,63,WN02,WN02
866,883,0.0144169995765093,41.1301830400859,-74.0297556268823,41.1101821705762,-74.0070194229616,2.45142687339383,2.43700987381732,2000.76649007583,2000.78090707541,63,WN02,WN02
866,867,0.00785427358851365,41.1301830400859,-74.0297556268823,41.1053256072643,-74.0817576435441,2.44486414740583,2.43700987381732,2000.76649007583,2000.77434434942,63,WN02,WN02
867,882,0.2847360830845,41.1053256072643,-74.0817576435441,41.0459743835692,-74.3052723634037,2.72960023049033,2.44486414740583,2000.77434434942,2001.05908043251,63,WN02,WN02
867,868,0.183214899968799,41.1053256072643,-74.0817576435441,41.1373348697359,-74.0733635575944,2.62807904737463,2.44486414740583,2000.77434434942,2000.95755924939,63,WN02,WN02
868,877,0.0700275758180506,41.1373348697359,-74.0733635575944,41.1592893786172,-74.0560362409918,2.69810662319268,2.62807904737463,2000.95755924939,2001.02758682521,63,WN02,WN02
868,869,0.1595857692671,41.1373348697359,-74.0733635575944,41.133952853268,-74.0653597332058,2.78766481664173,2.62807904737463,2000.95755924939,2001.11714501866,63,WN02,WN02
869,870,0.872367021326401,41.133952853268,-74.0653597332058,41.3187531497051,-74.3667795344773,3.66003183796813,2.78766481664173,2001.11714501866,2001.98951203998,63,WN02,WN02
870,875,0.776190298945099,41.3187531497051,-74.3667795344773,41.1729525171098,-74.384636711606,4.43622213691323,3.66003183796813,2001.98951203998,2002.76570233893,63,WN02,WN02
870,871,0.0351959666747206,41.3187531497051,-74.3667795344773,41.3474749954322,-74.1330432514951,3.69522780464285,3.66003183796813,2001.98951203998,2002.02470800666,63,WN02,WN02
871,872,0.667974344269901,41.3474749954322,-74.1330432514951,41.3259870287364,-74.0816934049277,4.36320214891276,3.69522780464285,2002.02470800666,2002.69268235093,63,WN02,WN02
877,878,0.0755473118185002,41.1592893786172,-74.0560362409918,41.1507083456691,-74.0428125302011,2.77365393501118,2.69810662319268,2001.02758682521,2001.10313413703,63,WN02,WN02
878,879,0.881944925434199,41.1507083456691,-74.0428125302011,41.1257233988005,-74.0009743921987,3.65559886044538,2.77365393501118,2001.10313413703,2001.98507906246,63,WN02,WN02
879,880,0.0439296804460803,41.1257233988005,-74.0009743921987,41.1523437273226,-73.9466063116143,3.69952854089146,3.65559886044538,2001.98507906246,2002.02900874291,63,WN02,WN02
880,71,0.6695912570923,41.1523437273226,-73.9466063116143,41.079536,-73.938713,4.36911979798376,3.69952854089146,2002.02900874291,2002.6986,63,WN02,WN02
882,76,1.636819567493,41.0459743835692,-74.3052723634037,43.534233,-73.567305,4.36641979798333,2.72960023049033,2001.05908043251,2002.6959,63,WN02,WN02
882,75,1.543619567493,41.0459743835692,-74.3052723634037,42.13645,-75.657773,4.27321979798333,2.72960023049033,2001.05908043251,2002.6027,63,WN02,WN02
883,894,0.0102100410597306,41.1101821705762,-74.0070194229616,41.1095711873924,-74.0418544689148,2.46163691445356,2.45142687339383,2000.78090707541,2000.79111711647,63,WN02,WN02
883,884,0.165575694551901,41.1101821705762,-74.0070194229616,41.036891151256,-74.1108706303731,2.61700256794573,2.45142687339383,2000.78090707541,2000.94648276996,63,WN02,WN02
884,885,1.176227449884,41.036891151256,-74.1108706303731,40.9542682965046,-74.4346336192223,3.79323001782973,2.61700256794573,2000.94648276996,2002.12271021985,63,WN02,WN02
885,887,0.6559195115086,40.9542682965046,-74.4346336192223,40.8743733341758,-73.7484742135014,4.44914952933833,3.79323001782973,2002.12271021985,2002.77862973135,63,WN02,WN02
885,886,0.4089195389751,40.9542682965046,-74.4346336192223,40.6603070674236,-73.9572425504234,4.20214955680483,3.79323001782973,2002.12271021985,2002.53162975882,63,WN02,WN02
894,897,0.148802891430201,41.1095711873924,-74.0418544689148,41.1244066642902,-74.0032642167482,2.61043980588376,2.46163691445356,2000.79111711647,2000.9399200079,63,WN02,WN02
894,895,0.0346506844129593,41.1095711873924,-74.0418544689148,41.0507436996967,-74.0373720843254,2.49628759886652,2.46163691445356,2000.79111711647,2000.82576780088,63,WN02,WN02
895,88,1.733132199117,41.0507436996967,-74.0373720843254,42.952092,-76.239879,4.22941979798352,2.49628759886652,2000.82576780088,2002.5589,63,WN02,WN02
895,896,1.194333638552,41.0507436996967,-74.0373720843254,40.9942914732246,-73.9564399884568,3.69062123741852,2.49628759886652,2000.82576780088,2002.02010143943,63,WN02,WN02
897,899,0.0286041307020195,41.1244066642902,-74.0032642167482,41.1118042493571,-73.9606330058228,2.63904393658578,2.61043980588376,2000.9399200079,2000.9685241386,63,WN02,WN02
897,898,1.249129926212,41.1244066642902,-74.0032642167482,41.0503542436747,-74.1282398159086,3.85956973209576,2.61043980588376,2000.9399200079,2002.18904993411,63,WN02,WN02
899,98,0.784875861398101,41.1118042493571,-73.9606330058228,38.739714,-90.50268,3.42391979798388,2.63904393658578,2000.9685241386,2001.7534,63,WN02,WN02
899,900,0.102873401102199,41.1118042493571,-73.9606330058228,41.1128682034533,-73.8914620814373,2.74191733768798,2.63904393658578,2000.9685241386,2001.0713975397,63,WN02,WN02
900,901,0.01461598655494,41.1128682034533,-73.8914620814373,41.1367013563709,-73.8989105739668,2.75653332424292,2.74191733768798,2001.0713975397,2001.08601352626,63,WN02,WN02
900,903,0.0534914077426212,41.1128682034533,-73.8914620814373,41.1042171362463,-73.9295120970344,2.7954087454306,2.74191733768798,2001.0713975397,2001.12488894745,63,WN02,WN02
901,902,0.0298966305460411,41.1367013563709,-73.8989105739668,41.1887740948993,-73.9118639599931,2.78642995478896,2.75653332424292,2001.08601352626,2001.1159101568,63,WN02,WN02
904,905,0.284723381812301,41.209263504155,-73.9272660106424,41.1723532318961,-73.8951669385974,2.67591964877975,2.39119626696745,2000.72067646898,2001.0053998508,63,WN02,WN02
904,918,0.0159388349660503,41.209263504155,-73.9272660106424,41.2286342222697,-73.9293019204041,2.4071351019335,2.39119626696745,2000.72067646898,2000.73661530395,63,WN02,WN02
905,913,0.0876329854120392,41.1723532318961,-73.8951669385974,41.1535712305762,-73.5208179946003,2.76355263419179,2.67591964877975,2001.0053998508,2001.09303283621,63,WN02,WN02
905,906,0.0668042073743802,41.1723532318961,-73.8951669385974,41.0896026277187,-74.0879027340059,2.74272385615413,2.67591964877975,2001.0053998508,2001.07220405817,63,WN02,WN02
906,910,0.00887100796358453,41.0896026277187,-74.0879027340059,41.0909542738267,-74.0891944907818,2.75159486411772,2.74272385615413,2001.07220405817,2001.08107506613,63,WN02,WN02
906,907,0.0294788531753003,41.0896026277187,-74.0879027340059,41.0785986303225,-74.1065472375106,2.77220270932943,2.74272385615413,2001.07220405817,2001.10168291135,63,WN02,WN02
907,102,1.572317088654,41.0785986303225,-74.1065472375106,39.106439,-84.780293,4.34451979798343,2.77220270932943,2001.10168291135,2002.674,63,WN02,WN02
907,908,0.0228724874681294,41.0785986303225,-74.1065472375106,42.7814642551911,-73.825643295769,2.79507519679756,2.77220270932943,2001.10168291135,2001.12455539881,63,WN02,WN02
908,909,0.4303363126332,42.7814642551911,-73.825643295769,42.7919101943413,-74.0879032280718,3.22541150943076,2.79507519679756,2001.12455539881,2001.55489171145,63,WN02,WN02
