node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.4981333563965,34.7357868358779,52.8230850488563,34.4285001119114,52.675435543253,11.4981333563965,0,1952.22497391694,1963.72310727334,6580000
68,81,16.1935478017818,34.7357868358779,52.8230850488563,35.1085293464671,50.1907474791268,16.1935478017818,0,1952.22497391694,1968.41852171872,6580000
69,77,6.11501455676797,34.4285001119114,52.675435543253,34.3030840915242,52.531856260358,17.6131479131644,11.4981333563965,1963.72310727334,1969.8381218301,6580000
69,70,9.02150348132082,34.4285001119114,52.675435543253,34.0240692691305,52.327151779292,20.5196368377173,11.4981333563965,1963.72310727334,1972.74461075466,6580000
70,72,25.3679640847999,34.0240692691305,52.327151779292,33.140772060717,50.8787444954944,45.8876009225172,20.5196368377173,1972.74461075466,1998.11257483946,6580000
70,71,17.0913522770839,34.0240692691305,52.327151779292,33.3493137417396,52.9124446079598,37.6109891148012,20.5196368377173,1972.74461075466,1989.83596303174,6580000
71,1,18.2405397005003,33.3493137417396,52.9124446079598,31.8729185,54.3937327,55.8515288153015,37.6109891148012,1989.83596303174,2008.07650273224,6580000
71,2,20.1311602559303,33.3493137417396,52.9124446079598,32.12910538,48.29315186,57.7421493707314,37.6109891148012,1989.83596303174,2009.96712328767,6580000
72,8,11.1860552975343,33.140772060717,50.8787444954944,31.5165852,50.8144259,57.0736562200514,45.8876009225172,1998.11257483946,2009.29863013699,6580000
72,73,5.95331758338383,33.140772060717,50.8787444954944,32.5350249662809,51.8159017343307,51.840918505901,45.8876009225172,1998.11257483946,2004.06589242284,6580000
73,74,3.24095816280232,32.5350249662809,51.8159017343307,32.2968207101725,51.9190955515669,55.0818766687033,51.840918505901,2004.06589242284,2007.30685058564,6580000
73,75,5.04720867820986,32.5350249662809,51.8159017343307,31.3798892340681,53.1428359195473,56.8881271841108,51.840918505901,2004.06589242284,2009.11310110105,6580000
74,3,7.12328640065833,32.2968207101725,51.9190955515669,32.6546275,51.6679826,62.2051630693616,55.0818766687033,2007.30685058564,2014.4301369863,6580000
74,4,6.12602612668819,32.2968207101725,51.9190955515669,32.5538633,51.5097515,61.2079027953915,55.0818766687033,2007.30685058564,2013.43287671233,6580000
75,7,3.68471310660062,31.3798892340681,53.1428359195473,35.9669428,53.0170786,60.5728402907115,56.8881271841108,2009.11310110105,2012.79781420765,6580000
75,76,2.17779181434204,31.3798892340681,53.1428359195473,30.8802866603664,52.7229529542442,59.0659189984529,56.8881271841108,2009.11310110105,2011.29089291539,6580000
76,5,2.70088790652862,30.8802866603664,52.7229529542442,30.9049366,52.6921001,61.7668069049815,59.0659189984529,2011.29089291539,2013.99178082192,6580000
