node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,17.4444617800551,29.8907007580501,52.3512559270759,30.4071761033798,56.0930951541949,17.4444617800551,0,1944.47717879627,1961.92164057633,9300000
68,81,20.5253631113052,29.8907007580501,52.3512559270759,35.6111308143299,49.713220577862,20.5253631113052,0,1944.47717879627,1965.00254190758,9300000
69,70,6.15396837650759,30.4071761033798,56.0930951541949,30.7780272957643,55.3665414220225,23.5984301565627,17.4444617800551,1961.92164057633,1968.07560895284,9300000
69,77,4.98302822383182,30.4071761033798,56.0930951541949,30.3161059819762,56.3808199520411,22.4274900038869,17.4444617800551,1961.92164057633,1966.90466880016,9300000
70,72,28.7894442082955,30.7780272957643,55.3665414220225,31.8273064078695,50.9431292955389,52.3878743648582,23.5984301565627,1968.07560895284,1996.86505316113,9300000
70,71,20.1377197075919,30.7780272957643,55.3665414220225,31.1379897864567,54.6647780204522,43.7361498641546,23.5984301565627,1968.07560895284,1988.21332866043,9300000
71,1,19.8631740718114,31.1379897864567,54.6647780204522,31.8729185,54.3937327,63.599323935966,43.7361498641546,1988.21332866043,2008.07650273224,9300000
71,2,21.7537946272413,31.1379897864567,54.6647780204522,32.12910538,48.29315186,65.4899444913959,43.7361498641546,1988.21332866043,2009.96712328767,9300000
72,8,12.4335769758577,31.8273064078695,50.9431292955389,31.5165852,50.8144259,64.821451340716,52.3878743648582,1996.86505316113,2009.29863013699,9300000
72,73,8.93091425166874,31.8273064078695,50.9431292955389,32.5972192855411,51.575116503622,61.318788616527,52.3878743648582,1996.86505316113,2005.7959674128,9300000
73,75,4.20153480624086,32.5972192855411,51.575116503622,31.0329567093932,52.753044891426,65.5203234227678,61.318788616527,2005.7959674128,2009.99750221904,9300000
73,74,2.82010454913787,32.5972192855411,51.575116503622,32.5705034057584,51.6219590235851,64.1388931656648,61.318788616527,2005.7959674128,2008.61607196194,9300000
74,3,5.81406502436132,32.5705034057584,51.6219590235851,32.6546275,51.6679826,69.9529581900262,64.1388931656648,2008.61607196194,2014.4301369863,9300000
74,4,4.81680475039118,32.5705034057584,51.6219590235851,32.5538633,51.5097515,68.955697916056,64.1388931656648,2008.61607196194,2013.43287671233,9300000
75,7,2.80031198860816,31.0329567093932,52.753044891426,35.9669428,53.0170786,68.320635411376,65.5203234227678,2009.99750221904,2012.79781420765,9300000
