node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,9.79843700718237,33.275549635756,48.2552679913277,32.8616756831572,53.4309162600753,9.79843700718237,0,1951.70388995277,1961.50232695995,2630000
68,81,18.4503143564388,33.275549635756,48.2552679913277,33.3698269006608,48.5827774084935,18.4503143564388,0,1951.70388995277,1970.15420430921,2630000
69,77,5.7595056261172,32.8616756831572,53.4309162600753,32.6612682177217,53.5384771720496,15.5579426332996,9.79843700718237,1961.50232695995,1967.26183258607,2630000
69,70,8.26621853727902,32.8616756831572,53.4309162600753,32.7958188697122,53.4313057545897,18.0646555444614,9.79843700718237,1961.50232695995,1969.76854549723,2630000
70,72,27.5933766960696,32.7958188697122,53.4313057545897,31.948000959223,51.7044936725283,45.658032240531,18.0646555444614,1969.76854549723,1997.3619221933,2630000
70,71,20.7848102482874,32.7958188697122,53.4313057545897,32.5728806842955,53.3827111132618,38.8494657927488,18.0646555444614,1969.76854549723,1990.55335574552,2630000
71,1,17.5231469867211,32.5728806842955,53.3827111132618,31.8729185,54.3937327,56.3726127794698,38.8494657927488,1990.55335574552,2008.07650273224,2630000
71,2,19.413767542151,32.5728806842955,53.3827111132618,32.12910538,48.29315186,58.2632333348998,38.8494657927488,1990.55335574552,2009.96712328767,2630000
72,8,11.9367079436888,31.948000959223,51.7044936725283,31.5165852,50.8144259,57.5947401842198,45.658032240531,1997.3619221933,2009.29863013699,2630000
72,73,8.48616501536579,31.948000959223,51.7044936725283,32.5920956882447,51.4145843465074,54.1441972558968,45.658032240531,1997.3619221933,2005.84808720867,2630000
73,74,2.23679408316554,32.5920956882447,51.4145843465074,32.517159870402,51.6821900784723,56.3809913390623,54.1441972558968,2005.84808720867,2008.08488129183,2630000
73,75,4.57878855347075,32.5920956882447,51.4145843465074,31.3053182121513,51.9898455660257,58.7229858093675,54.1441972558968,2005.84808720867,2010.42687576214,2630000
74,3,6.34525569446764,32.517159870402,51.6821900784723,32.6546275,51.6679826,62.72624703353,56.3809913390623,2008.08488129183,2014.4301369863,2630000
74,4,5.3479954204975,32.517159870402,51.6821900784723,32.5538633,51.5097515,61.7289867595598,56.3809913390623,2008.08488129183,2013.43287671233,2630000
75,7,2.37093844551225,31.3053182121513,51.9898455660257,35.9669428,53.0170786,61.0939242548798,58.7229858093675,2010.42687576214,2012.79781420765,2630000
75,76,0.796924470689045,31.3053182121513,51.9898455660257,31.1152525951871,51.9578303603334,59.5199102800566,58.7229858093675,2010.42687576214,2011.22380023283,2630000
76,5,2.76798058909324,31.1152525951871,51.9578303603334,30.9049366,52.6921001,62.2878908691498,59.5199102800566,2011.22380023283,2013.99178082192,2630000
76,6,2.79537784936318,31.1152525951871,51.9578303603334,31.1594661,52.6439902,62.3152881294198,59.5199102800566,2011.22380023283,2014.01917808219,2630000
77,9,16.7381674139303,32.6612682177217,53.5384771720496,35.772137,51.385478,32.2961100472299,15.5579426332996,1967.26183258607,1984,2630000
77,78,32.4047188531323,32.6612682177217,53.5384771720496,30.473780902717,55.252465417928,47.9626614864318,15.5579426332996,1967.26183258607,1999.6665514392,2630000
78,79,3.99241239612061,30.473780902717,55.252465417928,30.0374399669621,56.4886338722927,51.9550738825524,47.9626614864318,1999.6665514392,2003.65896383532,2630000
78,80,6.06509413604355,30.473780902717,55.252465417928,30.2611024976158,54.9679461143572,54.0277556224754,47.9626614864318,1999.6665514392,2005.73164557525,2630000
79,11,4.3792875307974,30.0374399669621,56.4886338722927,29.9384731,56.5728597,56.3343614133499,51.9550738825524,2003.65896383532,2008.03825136612,2630000
79,10,5.69994027426736,30.0374399669621,56.4886338722927,30.2839379,57.0833628,57.6550141568198,51.9550738825524,2003.65896383532,2009.35890410959,2630000
80,13,3.42177908228444,30.2611024976158,54.9679461143572,30.1510413876785,55.2045133095159,57.4495347047598,54.0277556224754,2005.73164557525,2009.15342465753,2630000
80,12,2.43228885098454,30.2611024976158,54.9679461143572,30.215038213735,55.1558515828329,56.4600444734599,54.0277556224754,2005.73164557525,2008.16393442623,2630000
81,82,34.2310469548196,33.3698269006608,48.5827774084935,33.3458728763782,48.9249086161058,52.6813613112585,18.4503143564388,1970.15420430921,2004.38525126403,2630000
81,83,4.60113331711711,33.3698269006608,48.5827774084935,36.6129617114993,48.2626924972793,23.0514476735559,18.4503143564388,1970.15420430921,1974.75533762633,2630000
82,14,3.83606021138134,33.3458728763782,48.9249086161058,33.8751698584446,48.8581281701167,56.5174215226398,52.6813613112585,2004.38525126403,2008.22131147541,2630000
82,15,9.1106391469315,33.3458728763782,48.9249086161058,34.3276924,47.0777685,61.79200045819,52.6813613112585,2004.38525126403,2013.49589041096,2630000
83,86,1.63103890789051,36.6129617114993,48.2626924972793,36.6561353958463,47.9463943967065,24.6824865814464,23.0514476735559,1974.75533762633,1976.38637653422,2630000
83,84,4.22104813023715,36.6129617114993,48.2626924972793,37.0138460655113,48.780142579361,27.2724958037931,23.0514476735559,1974.75533762633,1978.97638575656,2630000
84,16,36.0099156132968,37.0138460655113,48.780142579361,37.7347104481232,48.4735998021136,63.2824114170899,27.2724958037931,1978.97638575656,2014.98630136986,2630000
84,85,19.8158861171846,37.0138460655113,48.780142579361,37.9455642395376,46.5984780886331,47.0883819209776,27.2724958037931,1978.97638575656,1998.79227187375,2630000
85,17,15.9090979892623,37.9455642395376,46.5984780886331,38.9307372,45.6288675,62.9974799102399,47.0883819209776,1998.79227187375,2014.70136986301,2630000
85,18,9.28696309893228,37.9455642395376,46.5984780886331,38.2021406,44.770551,56.3753450199099,47.0883819209776,1998.79227187375,2008.07923497268,2630000
86,87,6.6665612888793,36.6561353958463,47.9463943967065,37.2819043189352,47.6302053183813,31.3490478703257,24.6824865814464,1976.38637653422,1983.0529378231,2630000
86,131,1.77993604514587,36.6561353958463,47.9463943967065,36.5704440881633,47.7280499924576,26.4624226265923,24.6824865814464,1976.38637653422,1978.16631257936,2630000
87,88,5.0587038387695,37.2819043189352,47.6302053183813,36.4875132347204,46.9237289059678,36.4077517090952,31.3490478703257,1983.0529378231,1988.11164166187,2630000
87,128,11.6470663085286,37.2819043189352,47.6302053183813,37.1277338699508,48.004399005912,42.9961141788544,31.3490478703257,1983.0529378231,1994.70000413162,2630000
88,89,15.6750342920167,36.4875132347204,46.9237289059678,35.213073243736,51.4534850790142,52.0827860011119,36.4077517090952,1988.11164166187,2003.78667595388,2630000
88,90,0.328715985524305,36.4875132347204,46.9237289059678,36.4346308195807,46.9208469321274,36.7364676946195,36.4077517090952,1988.11164166187,1988.44035764739,2630000
89,20,8.96742240677797,35.213073243736,51.4534850790142,36.2736589,49.998236,61.0502084078899,52.0827860011119,2003.78667595388,2012.75409836066,2630000
89,19,5.29825555296785,35.213073243736,51.4534850790142,35.6706771,51.0227587,57.3810415540798,52.0827860011119,2003.78667595388,2009.08493150685,2630000
90,114,5.99269919090695,36.4346308195807,46.9208469321274,37.357004414889,46.9512408950743,42.7291668855265,36.7364676946195,1988.44035764739,1994.4330568383,2630000
90,91,0.0797548464343087,36.4346308195807,46.9208469321274,36.4814403980499,46.9454792811925,36.8162225410539,36.7364676946195,1988.44035764739,1988.52011249382,2630000
91,109,1.21971538562293,36.4814403980499,46.9454792811925,36.3948900215562,47.0356832778005,38.0359379266768,36.8162225410539,1988.52011249382,1989.73982787945,2630000
