node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,9.04828475487439,35.6163043733144,48.5169569295354,35.5908940594209,48.5459733490775,9.04828475487439,0,1954.31650290776,1963.36478766264,3960000
68,81,16.1862431469435,35.6163043733144,48.5169569295354,35.2949652000406,47.092820944174,16.1862431469435,0,1954.31650290776,1970.5027460547,3960000
69,70,8.69439335199078,35.5908940594209,48.5459733490775,35.71401355963,48.2879535584242,17.7426781068652,9.04828475487439,1963.36478766264,1972.05918101463,3960000
69,77,8.25022943970221,35.5908940594209,48.5459733490775,35.6216233553451,51.9747927398364,17.2985141945766,9.04828475487439,1963.36478766264,1971.61501710234,3960000
70,72,25.0191922491808,35.71401355963,48.2879535584242,32.5987402668166,51.6117132048261,42.761870356046,17.7426781068652,1972.05918101463,1997.07837326381,3960000
70,71,15.2392550477447,35.71401355963,48.2879535584242,32.9339438514407,52.629494034798,32.9819331546099,17.7426781068652,1972.05918101463,1987.29843606237,3960000
71,1,20.7780666698687,32.9339438514407,52.629494034798,31.8729185,54.3937327,53.7599998244786,32.9819331546099,1987.29843606237,2008.07650273224,3960000
71,2,22.6686872252986,32.9339438514407,52.629494034798,32.12910538,48.29315186,55.6506203799085,32.9819331546099,1987.29843606237,2009.96712328767,3960000
72,8,12.2202568731826,32.5987402668166,51.6117132048261,31.5165852,50.8144259,54.9821272292285,42.761870356046,1997.07837326381,2009.29863013699,3960000
72,73,6.78891462776894,32.5987402668166,51.6117132048261,32.6119644473385,51.3983918834978,49.5507849838149,42.761870356046,1997.07837326381,2003.86728789158,3960000
73,74,4.29623916740101,32.6119644473385,51.3983918834978,32.5653717072531,51.5436172866146,53.8470241512159,49.5507849838149,2003.86728789158,2008.16352705898,3960000
73,75,6.18080583933216,32.6119644473385,51.3983918834978,30.9878379471311,52.8655747071354,55.7315908231471,49.5507849838149,2003.86728789158,2010.04809373091,3960000
74,3,6.26660992732282,32.5653717072531,51.5436172866146,32.6546275,51.6679826,60.1136340785387,53.8470241512159,2008.16352705898,2014.4301369863,3960000
74,4,5.26934965335268,32.5653717072531,51.5436172866146,32.5538633,51.5097515,59.1163738045686,53.8470241512159,2008.16352705898,2013.43287671233,3960000
75,7,2.74972047674149,30.9878379471311,52.8655747071354,35.9669428,53.0170786,58.4813112998886,55.7315908231471,2010.04809373091,2012.79781420765,3960000
75,76,1.27013725267827,30.9878379471311,52.8655747071354,30.9593677315144,52.9165456345652,57.0017280758253,55.7315908231471,2010.04809373091,2011.31823098359,3960000
76,5,2.67354983833326,30.9593677315144,52.9165456345652,30.9049366,52.6921001,59.6752779141586,57.0017280758253,2011.31823098359,2013.99178082192,3960000
76,6,2.70094709860319,30.9593677315144,52.9165456345652,31.1594661,52.6439902,59.7026751744285,57.0017280758253,2011.31823098359,2014.01917808219,3960000
77,9,12.384982897662,35.6216233553451,51.9747927398364,35.772137,51.385478,29.6834970922386,17.2985141945766,1971.61501710234,1984,3960000
77,78,28.0034808577258,35.6216233553451,51.9747927398364,30.6110913000795,55.4281564121827,45.3019950523024,17.2985141945766,1971.61501710234,1999.61849796006,3960000
78,79,4.93974425396535,30.6110913000795,55.4281564121827,29.8178745003304,56.8805062246018,50.2417393062678,45.3019950523024,1999.61849796006,2004.55824221403,3960000
78,80,6.21892323784566,30.6110913000795,55.4281564121827,30.1535979005056,55.2612328326747,51.5209182901481,45.3019950523024,1999.61849796006,2005.83742119791,3960000
79,11,3.48000915209085,29.8178745003304,56.8805062246018,29.9384731,56.5728597,53.7217484583586,50.2417393062678,2004.55824221403,2008.03825136612,3960000
79,10,4.80066189556081,29.8178745003304,56.8805062246018,30.2839379,57.0833628,55.0424012018286,50.2417393062678,2004.55824221403,2009.35890410959,3960000
80,13,3.31600345962051,30.1535979005056,55.2612328326747,30.1510413876785,55.2045133095159,54.8369217497686,51.5209182901481,2005.83742119791,2009.15342465753,3960000
80,12,2.32651322832061,30.1535979005056,55.2612328326747,30.215038213735,55.1558515828329,53.8474315184687,51.5209182901481,2005.83742119791,2008.16393442623,3960000
81,82,34.0550398626006,35.2949652000406,47.092820944174,35.3188307596538,47.2151641084608,50.241283009544,16.1862431469435,1970.5027460547,2004.55778591731,3960000
81,83,4.06022610618257,35.2949652000406,47.092820944174,36.3871191819759,49.1272177724207,20.2464692531261,16.1862431469435,1970.5027460547,1974.56297216089,3960000
82,14,3.66352555810452,35.3188307596538,47.2151641084608,33.8751698584446,48.8581281701167,53.9048085676486,50.241283009544,2004.55778591731,2008.22131147541,3960000
82,15,8.93810449365468,35.3188307596538,47.2151641084608,34.3276924,47.0777685,59.1793875031987,50.241283009544,2004.55778591731,2013.49589041096,3960000
83,86,1.23400395733645,36.3871191819759,49.1272177724207,36.4635334885452,48.9659532940574,21.4804732104625,20.2464692531261,1974.56297216089,1975.79697611822,3960000
83,84,4.86610303149115,36.3871191819759,49.1272177724207,37.7685734246236,48.3958316632681,25.1125722846172,20.2464692531261,1974.56297216089,1979.42907519238,3960000
84,16,35.5572261774814,37.7685734246236,48.3958316632681,37.7347104481232,48.4735998021136,60.6697984620987,25.1125722846172,1979.42907519238,2014.98630136986,3960000
84,85,20.184361633967,37.7685734246236,48.3958316632681,38.3602553891721,44.9157122592959,45.2969339185842,25.1125722846172,1979.42907519238,1999.61343682635,3960000
85,17,15.0879330366645,38.3602553891721,44.9157122592959,38.9307372,45.6288675,60.3848669552487,45.2969339185842,1999.61343682635,2014.70136986301,3960000
85,18,8.46579814633447,38.3602553891721,44.9157122592959,38.2021406,44.770551,53.7627320649187,45.2969339185842,1999.61343682635,2008.07923497268,3960000
86,87,7.03020900587069,36.4635334885452,48.9659532940574,37.616538300315,48.117209128277,28.5106822163332,21.4804732104625,1975.79697611822,1982.82718512409,3960000
86,131,1.30594951509822,36.4635334885452,48.9659532940574,35.8235498228006,48.9238945762505,22.7864227255607,21.4804732104625,1975.79697611822,1977.10292563332,3960000
87,88,7.64890232635308,37.616538300315,48.117209128277,36.3091944601498,48.8265291359472,36.1595845426863,28.5106822163332,1982.82718512409,1990.47608745045,3960000
87,128,9.52967018639562,37.616538300315,48.117209128277,37.8405278433039,48.0585360799939,38.0403524027288,28.5106822163332,1982.82718512409,1992.35685531049,3960000
88,127,13.2981809009096,36.3091944601498,48.8265291359472,36.5262196312975,49.3491292089351,49.4577654435959,36.1595845426863,1990.47608745045,2003.77426835136,3960000
88,89,0.257708704437061,36.3091944601498,48.8265291359472,36.3150033880078,48.8137598965334,36.4172932471233,36.1595845426863,1990.47608745045,1990.73379615488,3960000
89,90,0.191361260066937,36.3150033880078,48.8137598965334,36.07244158003,48.8920770384747,36.6086545071903,36.4172932471233,1990.73379615488,1990.92515741495,3960000
89,110,3.03794297237343,36.3150033880078,48.8137598965334,36.5602075286156,46.2350464071336,39.4552362194968,36.4172932471233,1990.73379615488,1993.77173912726,3960000
90,105,0.477617886412961,36.07244158003,48.8920770384747,35.2416604982819,48.6519898898329,37.0862723936032,36.6086545071903,1990.92515741495,1991.40277530136,3960000
90,91,5.15803341449488,36.07244158003,48.8920770384747,35.8915036132135,49.0924176501275,41.7666879216852,36.6086545071903,1990.92515741495,1996.08319082945,3960000
91,98,1.73706721172867,35.8915036132135,49.0924176501275,36.0663295812513,48.9395060474409,43.5037551334138,41.7666879216852,1996.08319082945,1997.82025804118,3960000
91,92,6.05872407629468,35.8915036132135,49.0924176501275,35.5810526607392,49.3900958800359,47.8254119979798,41.7666879216852,1996.08319082945,2002.14191490574,3960000
92,96,2.18753108971039,35.5810526607392,49.3900958800359,35.9296493588445,48.7809944662146,50.0129430876902,47.8254119979798,2002.14191490574,2004.32944599545,3960000
92,93,0.0338032431789443,35.5810526607392,49.3900958800359,35.6512187270295,49.3153140465548,47.8592152411588,47.8254119979798,2002.14191490574,2002.17571814892,3960000
93,95,8.76644143834089,35.6512187270295,49.3153140465548,34.8170344611609,50.5170577238713,56.6256566794997,47.8592152411588,2002.17571814892,2010.94215958726,3960000
93,94,7.1683791290781,35.6512187270295,49.3153140465548,35.3896566367744,48.8123275001545,55.0275943702369,47.8592152411588,2002.17571814892,2009.344097278,3960000
94,20,4.91069724255166,35.3896566367744,48.8123275001545,35.2113383,48.7241621,59.9382916127885,55.0275943702369,2009.344097278,2014.25479452055,3960000
94,19,3.92713559871171,35.3896566367744,48.8123275001545,38.2468667,47.1168459,58.9547299689486,55.0275943702369,2009.344097278,2013.27123287671,3960000
95,21,3.49071712506891,34.8170344611609,50.5170577238713,34.6485170613805,50.794316207848,60.1163738045686,56.6256566794997,2010.94215958726,2014.43287671233,3960000
95,22,3.13181301547895,34.8170344611609,50.5170577238713,35.9725679,50.6067768,59.7574696949786,56.6256566794997,2010.94215958726,2014.07397260274,3960000
