node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.7295703670966,33.8445656563558,50.5743916592242,31.9525602685269,51.1958401882296,14.7295703670966,0,1950.71028562792,1965.43985599501,9960000
68,81,15.4303457323581,33.8445656563558,50.5743916592242,34.5561487998218,49.4825745196734,15.4303457323581,0,1950.71028562792,1966.14063136027,9960000
69,70,4.21621545281135,31.9525602685269,51.1958401882296,32.5175663746424,50.301348848841,18.9457858199079,14.7295703670966,1965.43985599501,1969.65607144782,9960000
69,77,5.56954338341444,31.9525602685269,51.1958401882296,31.961269653285,51.3312247389945,20.299113750511,14.7295703670966,1965.43985599501,1971.00939937843,9960000
70,72,27.9197546228915,32.5175663746424,50.301348848841,32.6100659087187,50.1400234980427,46.8655404427994,18.9457858199079,1969.65607144782,1997.57582607071,9960000
70,71,17.2851971701552,32.5175663746424,50.301348848841,31.379164780354,50.9128761271734,36.2309829900632,18.9457858199079,1969.65607144782,1986.94126861798,9960000
71,1,21.1352341142618,31.379164780354,50.9128761271734,31.8729185,54.3937327,57.366217104325,36.2309829900632,1986.94126861798,2008.07650273224,9960000
71,2,23.0258546696917,31.379164780354,50.9128761271734,32.12910538,48.29315186,59.2568376597549,36.2309829900632,1986.94126861798,2009.96712328767,9960000
72,8,11.7228040662755,32.6100659087187,50.1400234980427,31.5165852,50.8144259,58.5883445090749,46.8655404427994,1997.57582607071,2009.29863013699,9960000
72,73,7.55817138508654,32.6100659087187,50.1400234980427,32.0798184499089,51.1376223904425,54.4237118278859,46.8655404427994,1997.57582607071,2005.1339974558,9960000
73,74,3.6940167343745,32.0798184499089,51.1376223904425,32.4039664678175,51.899645260962,58.1177285622604,54.4237118278859,2005.1339974558,2008.82801419018,9960000
73,75,5.60173003227791,32.0798184499089,51.1376223904425,31.2109411435499,52.418941808706,60.0254418601638,54.4237118278859,2005.1339974558,2010.73572748808,9960000
74,3,5.60212279612466,32.4039664678175,51.899645260962,32.6546275,51.6679826,63.7198513583851,58.1177285622604,2008.82801419018,2014.4301369863,9960000
74,4,4.60486252215452,32.4039664678175,51.899645260962,32.5538633,51.5097515,62.7225910844149,58.1177285622604,2008.82801419018,2013.43287671233,9960000
75,7,2.06208671957108,31.2109411435499,52.418941808706,35.9669428,53.0170786,62.0875285797349,60.0254418601638,2010.73572748808,2012.79781420765,9960000
75,76,1.83699959046601,31.2109411435499,52.418941808706,31.1110888981216,52.5502591842771,61.8624414506298,60.0254418601638,2010.73572748808,2012.57272707854,9960000
76,5,1.4190537433751,31.1110888981216,52.5502591842771,30.9049366,52.6921001,63.2814951940049,61.8624414506298,2012.57272707854,2013.99178082192,9960000
76,6,1.44645100364504,31.1110888981216,52.5502591842771,31.1594661,52.6439902,63.3088924542749,61.8624414506298,2012.57272707854,2014.01917808219,9960000
77,9,12.9906006215739,31.961269653285,51.3312247389945,35.772137,51.385478,33.289714372085,20.299113750511,1971.00939937843,1984,9960000
77,78,30.9740967704248,31.961269653285,51.3312247389945,29.937125285173,56.348781674387,51.2732105209358,20.299113750511,1971.00939937843,2001.98349614885,9960000
78,80,4.41346912876136,29.937125285173,56.348781674387,30.0907154803489,55.231775165005,55.6866796496972,51.2732105209358,2001.98349614885,2006.39696527761,9960000
78,79,3.34034043242162,29.937125285173,56.348781674387,30.1409527732084,56.310950483002,54.6135509533575,51.2732105209358,2001.98349614885,2005.32383658127,9960000
79,11,2.7144147848475,30.1409527732084,56.310950483002,29.9384731,56.5728597,57.327965738205,54.6135509533575,2005.32383658127,2008.03825136612,9960000
79,10,4.03506752831746,30.1409527732084,56.310950483002,30.2839379,57.0833628,58.6486184816749,54.6135509533575,2005.32383658127,2009.35890410959,9960000
80,13,2.75645937991774,30.0907154803489,55.231775165005,30.1510413876785,55.2045133095159,58.4431390296149,55.6866796496972,2006.39696527761,2009.15342465753,9960000
80,12,1.76696914861784,30.0907154803489,55.231775165005,30.215038213735,55.1558515828329,57.453648798315,55.6866796496972,2006.39696527761,2008.16393442623,9960000
81,83,6.33535554763986,34.5561487998218,49.4825745196734,34.9917919114293,48.8878655213627,21.765701279998,15.4303457323581,1966.14063136027,1972.47598690791,9960000
81,82,37.2728642659611,34.5561487998218,49.4825745196734,34.2235750490955,48.7471100419355,52.7032099983193,15.4303457323581,1966.14063136027,2003.41349562623,9960000
82,14,4.80781584917566,34.2235750490955,48.7471100419355,33.8751698584446,48.8581281701167,57.5110258474949,52.7032099983193,2003.41349562623,2008.22131147541,9960000
82,15,10.0823947847258,34.2235750490955,48.7471100419355,34.3276924,47.0777685,62.7856047830451,52.7032099983193,2003.41349562623,2013.49589041096,9960000
83,86,2.25046947986137,34.9917919114293,48.8878655213627,35.3672246915402,48.401853712736,24.0161707598594,21.765701279998,1972.47598690791,1974.72645638777,9960000
83,84,4.09947216482624,34.9917919114293,48.8878655213627,36.3146117416796,47.8504407332229,25.8651734448243,21.765701279998,1972.47598690791,1976.57545907274,9960000
84,16,38.4108422971208,36.3146117416796,47.8504407332229,37.7347104481232,48.4735998021136,64.276015741945,25.8651734448243,1976.57545907274,2014.98630136986,9960000
84,85,18.7088511060848,36.3146117416796,47.8504407332229,37.796584717794,46.0656705245135,44.5740245509091,25.8651734448243,1976.57545907274,1995.28431017882,9960000
85,17,19.417059684186,37.796584717794,46.0656705245135,38.9307372,45.6288675,63.9910842350951,44.5740245509091,1995.28431017882,2014.70136986301,9960000
85,18,12.794924793856,37.796584717794,46.0656705245135,38.2021406,44.770551,57.368949344765,44.5740245509091,1995.28431017882,2008.07923497268,9960000
86,87,11.0604878858981,35.3672246915402,48.401853712736,35.693637515625,47.8360125965133,35.0766586457575,24.0161707598594,1974.72645638777,1985.78694427367,9960000
86,131,3.99459648845063,35.3672246915402,48.401853712736,35.9012589222352,48.2014947535007,28.01076724831,24.0161707598594,1974.72645638777,1978.72105287623,9960000
87,128,8.66796143952848,35.693637515625,47.8360125965133,38.0348456408693,47.1149123536943,43.7446200852859,35.0766586457575,1985.78694427367,1994.4549057132,9960000
87,88,4.88211462093448,35.693637515625,47.8360125965133,36.2033933734633,46.5657498347782,39.9587732666919,35.0766586457575,1985.78694427367,1990.66905889461,9960000
88,90,0.134804605912453,36.2033933734633,46.5657498347782,36.6445927265013,46.2262603618138,40.0935778726044,39.9587732666919,1990.66905889461,1990.80386350052,9960000
88,89,13.7265434632459,36.2033933734633,46.5657498347782,35.852057775439,50.0908115655619,53.6853167299379,39.9587732666919,1990.66905889461,2004.39560235785,9960000
89,20,8.3584960028071,35.852057775439,50.0908115655619,36.2736589,49.998236,62.043812732745,53.6853167299379,2004.39560235785,2012.75409836066,9960000
89,19,4.68932914899699,35.852057775439,50.0908115655619,35.6706771,51.0227587,58.3746458789349,53.6853167299379,2004.39560235785,2009.08493150685,9960000
90,114,4.61322190974828,36.6445927265013,46.2262603618138,36.5132150549055,47.0707801384778,44.7067997823527,40.0935778726044,1990.80386350052,1995.41708541027,9960000
90,91,0.327080480700538,36.6445927265013,46.2262603618138,36.720697309737,46.2796410970858,40.4206583533049,40.0935778726044,1990.80386350052,1991.13094398122,9960000
91,92,2.3081828061954,36.720697309737,46.2796410970858,36.2960173555111,46.2105977216013,42.7288411595003,40.4206583533049,1991.13094398122,1993.43912678742,9960000
91,109,1.42261100679898,36.720697309737,46.2796410970858,36.190495863172,46.8453511619867,41.8432693601039,40.4206583533049,1991.13094398122,1992.55355498802,9960000
92,93,1.87415487800845,36.2960173555111,46.2105977216013,36.3095704337079,46.0010777321886,44.6029960375088,42.7288411595003,1993.43912678742,1995.31328166542,9960000
92,99,11.4736073947823,36.2960173555111,46.2105977216013,36.5571821151461,45.9250753986575,54.2024485542826,42.7288411595003,1993.43912678742,2004.9127341822,9960000
93,98,1.47480396841136,36.3095704337079,46.0010777321886,36.068745504195,46.1200139223716,46.0778000059201,44.6029960375088,1995.31328166542,1996.78808563384,9960000
93,94,11.9511212741135,36.3095704337079,46.0010777321886,36.5091817538746,46.2326738985977,56.5541173116223,44.6029960375088,1995.31328166542,2007.26440293954,9960000
94,97,0.573787265128518,36.5091817538746,46.2326738985977,36.4949730619184,46.1323508276705,57.1279045767508,56.5541173116223,2007.26440293954,2007.83819020467,9960000
94,95,4.22992348182914,36.5091817538746,46.2326738985977,36.5169037705746,47.2415508726302,60.7840407934514,56.5541173116223,2007.26440293954,2011.49432642137,9960000
95,96,0.228310540633522,36.5169037705746,47.2415508726302,36.3222546551685,47.4537905293516,61.0123513340849,60.7840407934514,2011.49432642137,2011.722636962,9960000
95,23,1.85087905808353,36.5169037705746,47.2415508726302,36.4873635,47.4767626,62.634919851535,60.7840407934514,2011.49432642137,2013.34520547945,9960000
