node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.6946781201106,34.2632397849211,50.4072569595125,33.0309355193184,50.1349029639124,13.6946781201106,0,1944.82727363418,1958.52195175429,8820000
68,81,19.5915352397565,34.2632397849211,50.4072569595125,34.3383260088741,49.4724623273982,19.5915352397565,0,1944.82727363418,1964.41880887394,8820000
69,70,5.79414621946935,33.0309355193184,50.1349029639124,33.1493846401651,50.5888541156947,19.48882433958,13.6946781201106,1958.52195175429,1964.31609797376,8820000
69,77,6.65157054890866,33.0309355193184,50.1349029639124,33.0483785241715,50.1836348040223,20.3462486690193,13.6946781201106,1958.52195175429,1965.1735223032,8820000
70,71,17.2202818037055,33.1493846401651,50.5888541156947,32.8003399390345,53.1398956688204,36.7091061432855,19.48882433958,1964.31609797376,1981.53637977747,8820000
70,72,33.7108974183747,33.1493846401651,50.5888541156947,32.0956997171184,51.559339056473,53.1997217579547,19.48882433958,1964.31609797376,1998.02699539214,8820000
71,1,26.540122954771,32.8003399390345,53.1398956688204,31.8729185,54.3937327,63.2492290980565,36.7091061432855,1981.53637977747,2008.07650273224,8820000
71,2,28.4307435102009,32.8003399390345,53.1398956688204,32.12910538,48.29315186,65.1398496534865,36.7091061432855,1981.53637977747,2009.96712328767,8820000
72,8,11.2716347448518,32.0956997171184,51.559339056473,31.5165852,50.8144259,64.4713565028065,53.1997217579547,1998.02699539214,2009.29863013699,8820000
72,73,6.63784614893743,32.0956997171184,51.559339056473,32.769911234994,51.4243184049048,59.8375679068921,53.1997217579547,1998.02699539214,2004.66484154108,8820000
73,74,2.9633299202694,32.769911234994,51.4243184049048,32.7254597117916,51.4260541474452,62.8008978271615,59.8375679068921,2004.66484154108,2007.62817146134,8820000
73,75,5.77203633297738,32.769911234994,51.4243184049048,30.9944848784728,52.6341516968041,65.6096042398695,59.8375679068921,2004.66484154108,2010.43687787405,8820000
74,3,6.80196552495513,32.7254597117916,51.4260541474452,32.6546275,51.6679826,69.6028633521167,62.8008978271615,2007.62817146134,2014.4301369863,8820000
74,4,5.80470525098499,32.7254597117916,51.4260541474452,32.5538633,51.5097515,68.6056030781465,62.8008978271615,2007.62817146134,2013.43287671233,8820000
75,7,2.36093633359697,30.9944848784728,52.6341516968041,35.9669428,53.0170786,67.9705405734665,65.6096042398695,2010.43687787405,2012.79781420765,8820000
75,76,0.822586089623027,30.9944848784728,52.6341516968041,30.9594960022172,52.6559926567809,66.4321903294926,65.6096042398695,2010.43687787405,2011.25946396368,8820000
76,5,2.73231685824398,30.9594960022172,52.6559926567809,30.9049366,52.6921001,69.1645071877365,66.4321903294926,2011.25946396368,2013.99178082192,8820000
76,6,2.75971411851391,30.9594960022172,52.6559926567809,31.1594661,52.6439902,69.1919044480065,66.4321903294926,2011.25946396368,2014.01917808219,8820000
77,9,18.8264776967973,33.0483785241715,50.1836348040223,35.772137,51.385478,39.1727263658166,20.3462486690193,1965.1735223032,1984,8820000
77,78,32.9123691229416,33.0483785241715,50.1836348040223,30.2571812499933,55.9196507346016,53.2586177919609,20.3462486690193,1965.1735223032,1998.08589142614,8820000
78,80,7.02283597654327,30.2571812499933,55.9196507346016,30.1074906018476,55.2511193037687,60.2814537685042,53.2586177919609,1998.08589142614,2005.10872740269,8820000
78,79,4.66864536673266,30.2571812499933,55.9196507346016,30.1273031522741,56.55146708937,57.9272631586936,53.2586177919609,1998.08589142614,2002.75453679288,8820000
79,11,5.28371457324297,30.1273031522741,56.55146708937,29.9384731,56.5728597,63.2109777319366,57.9272631586936,2002.75453679288,2008.03825136612,8820000
79,10,6.60436731671294,30.1273031522741,56.55146708937,30.2839379,57.0833628,64.5316304754065,57.9272631586936,2002.75453679288,2009.35890410959,8820000
80,13,4.04469725484234,30.1074906018476,55.2511193037687,30.1510413876785,55.2045133095159,64.3261510233465,60.2814537685042,2005.10872740269,2009.15342465753,8820000
80,12,3.05520702354245,30.1074906018476,55.2511193037687,30.215038213735,55.1558515828329,63.3366607920466,60.2814537685042,2005.10872740269,2008.16393442623,8820000
81,83,3.91792400729598,34.3383260088741,49.4724623273982,34.8716374940558,49.3139726440267,23.5094592470525,19.5915352397565,1964.41880887394,1968.33673288124,8820000
81,82,38.1010159289053,34.3383260088741,49.4724623273982,33.8763311713758,48.8701804574103,57.6925511686618,19.5915352397565,1964.41880887394,2002.51982480285,8820000
82,14,5.70148667256468,33.8763311713758,48.8701804574103,33.8751698584446,48.8581281701167,63.3940378412265,57.6925511686618,2002.51982480285,2008.22131147541,8820000
