node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.5938111169327,32.8648676677539,53.3418453739091,32.499656525066,53.4082037303382,13.5938111169327,0,1948.71770718642,1962.31151830336,1930000
68,81,18.6219594951286,32.8648676677539,53.3418453739091,34.7920783857886,50.0665036095457,18.6219594951286,0,1948.71770718642,1967.33966668155,1930000
69,70,9.30101987214579,32.499656525066,53.4082037303382,31.8463091152294,54.1964520309838,22.8948309890785,13.5938111169327,1962.31151830336,1971.6125381755,1930000
69,77,8.540921886261,32.499656525066,53.4082037303382,31.4463110250846,55.0032071351546,22.1347330031937,13.5938111169327,1962.31151830336,1970.85244018962,1930000
70,72,22.7349779745527,31.8463091152294,54.1964520309838,31.3144253757981,51.1985696408941,45.6298089636312,22.8948309890785,1971.6125381755,1994.34751615005,1930000
70,71,12.7747659703494,31.8463091152294,54.1964520309838,31.9907236105885,53.9780924115686,35.6695969594279,22.8948309890785,1971.6125381755,1984.38730414585,1930000
71,1,23.689198586389,31.9907236105885,53.9780924115686,31.8729185,54.3937327,59.3587955458169,35.6695969594279,1984.38730414585,2008.07650273224,1930000
71,2,25.5798191418189,31.9907236105885,53.9780924115686,32.12910538,48.29315186,61.2494161012468,35.6695969594279,1984.38730414585,2009.96712328767,1930000
72,8,14.9511139869356,31.3144253757981,51.1985696408941,31.5165852,50.8144259,60.5809229505668,45.6298089636312,1994.34751615005,2009.29863013699,1930000
72,73,11.0995297324947,31.3144253757981,51.1985696408941,32.0325782784501,51.5935357952778,56.7293386961259,45.6298089636312,1994.34751615005,2005.44704588255,1930000
73,75,5.66718938575273,32.0325782784501,51.5935357952778,31.3532653221168,51.6622605018091,62.3965280818786,56.7293386961259,2005.44704588255,2011.1142352683,1930000
73,74,2.08710612316764,32.0325782784501,51.5935357952778,32.4124824327405,51.7513102064494,58.8164448192935,56.7293386961259,2005.44704588255,2007.53415200572,1930000
74,3,6.89598498058345,32.4124824327405,51.7513102064494,32.6546275,51.6679826,65.712429799877,58.8164448192935,2007.53415200572,2014.4301369863,1930000
74,4,5.89872470661331,32.4124824327405,51.7513102064494,32.5538633,51.5097515,64.7151695259068,58.8164448192935,2007.53415200572,2013.43287671233,1930000
75,7,1.68357893934818,31.3532653221168,51.6622605018091,35.9669428,53.0170786,64.0801070212268,62.3965280818786,2011.1142352683,2012.79781420765,1930000
75,76,0.656523015421628,31.3532653221168,51.6622605018091,31.1269518391335,52.5901907098965,63.0530510973003,62.3965280818786,2011.1142352683,2011.77075828372,1930000
76,5,2.22102253819659,31.1269518391335,52.5901907098965,30.9049366,52.6921001,65.2740736354968,63.0530510973003,2011.77075828372,2013.99178082192,1930000
76,6,2.24841979846653,31.1269518391335,52.5901907098965,31.1594661,52.6439902,65.3014708957668,63.0530510973003,2011.77075828372,2014.01917808219,1930000
77,9,13.1475598103831,31.4463110250846,55.0032071351546,35.772137,51.385478,35.2822928135769,22.1347330031937,1970.85244018962,1984,1930000
