node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.5795505184271,31.7085304238983,50.2832038474979,32.0589941385373,50.1126767246422,13.5795505184271,0,1955.47518995731,1969.05474047574,6320000
68,81,14.6041910661847,31.7085304238983,50.2832038474979,35.262744492939,50.0699599613747,14.6041910661847,0,1955.47518995731,1970.0793810235,6320000
69,77,4.48420977607198,32.0589941385373,50.1126767246422,35.5677979856824,51.2937395803808,18.0637602944991,13.5795505184271,1969.05474047574,1973.53895025181,6320000
69,70,6.07035746826177,32.0589941385373,50.1126767246422,32.9776276235487,50.435036840452,19.6499079866889,13.5795505184271,1969.05474047574,1975.125097944,6320000
70,72,24.7733266668177,32.9776276235487,50.435036840452,30.7994880089457,51.9749172050259,44.4232346535066,19.6499079866889,1975.125097944,1999.89842461082,6320000
70,71,14.873362100269,32.9776276235487,50.435036840452,32.5117668579173,52.7323973397323,34.5232700869579,19.6499079866889,1975.125097944,1989.99846004427,6320000
71,1,18.0780426879691,32.5117668579173,52.7323973397323,31.8729185,54.3937327,52.6013127749269,34.5232700869579,1989.99846004427,2008.07650273224,6320000
71,2,19.968663243399,32.5117668579173,52.7323973397323,32.12910538,48.29315186,54.4919333303568,34.5232700869579,1989.99846004427,2009.96712328767,6320000
72,8,9.4002055261703,30.7994880089457,51.9749172050259,31.5165852,50.8144259,53.8234401796769,44.4232346535066,1999.89842461082,2009.29863013699,6320000
72,73,6.00431178843928,30.7994880089457,51.9749172050259,31.5330869879288,52.325864013308,50.4275464419459,44.4232346535066,1999.89842461082,2005.90273639926,6320000
73,75,4.88306368414692,31.5330869879288,52.325864013308,31.9670628542904,51.6958399030873,55.3106101260928,50.4275464419459,2005.90273639926,2010.78580008341,6320000
73,74,1.52281611985375,31.5330869879288,52.325864013308,32.5217119620255,51.6706817689249,51.9503625617996,50.4275464419459,2005.90273639926,2007.42555251911,6320000
