node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.3344672023874,34.2935604597214,51.8014969005047,34.4178605719047,51.8714722785499,11.3344672023874,0,1953.20764259446,1964.54210979685,2390000
68,81,15.6259432190283,34.2935604597214,51.8014969005047,34.1783408373472,49.1509132010184,15.6259432190283,0,1953.20764259446,1968.83358581349,2390000
69,77,4.08176095776151,34.4178605719047,51.8714722785499,34.0100640990191,52.0338847228658,15.4162281601489,11.3344672023874,1964.54210979685,1968.62387075461,2390000
69,70,5.82255552297818,34.4178605719047,51.8714722785499,34.1694528649397,52.0522302425736,17.1570227253656,11.3344672023874,1964.54210979685,1970.36466531982,2390000
70,72,24.4495736863988,34.1694528649397,52.0522302425736,32.2356039800202,51.7717683164471,41.6065964117644,17.1570227253656,1970.36466531982,1994.81423900622,2390000
70,71,15.6330069810618,34.1694528649397,52.0522302425736,32.4893301934748,48.3570239748907,32.7900297064274,17.1570227253656,1970.36466531982,1985.99767230089,2390000
71,1,22.0788304313548,32.4893301934748,48.3570239748907,31.8729185,54.3937327,54.8688601377822,32.7900297064274,1985.99767230089,2008.07650273224,2390000
71,2,23.9694509867848,32.4893301934748,48.3570239748907,32.12910538,48.29315186,56.7594806932122,32.7900297064274,1985.99767230089,2009.96712328767,2390000
72,8,14.4843911307678,32.2356039800202,51.7717683164471,31.5165852,50.8144259,56.0909875425322,41.6065964117644,1994.81423900622,2009.29863013699,2390000
72,73,11.2209306381267,32.2356039800202,51.7717683164471,32.551229016184,51.5496442775039,52.8275270498911,41.6065964117644,1994.81423900622,2006.03516964435,2390000
73,75,3.83339697340875,32.551229016184,51.5496442775039,32.0407538903962,51.6413624894244,56.6609240232999,52.8275270498911,2006.03516964435,2009.86856661776,2390000
73,74,2.62784954105434,32.551229016184,51.5496442775039,32.5171480559087,51.622582435214,55.4553765909455,52.8275270498911,2006.03516964435,2008.6630191854,2390000
74,3,5.76711780089692,32.5171480559087,51.622582435214,32.6546275,51.6679826,61.2224943918424,55.4553765909455,2008.6630191854,2014.4301369863,2390000
74,4,4.76985752692678,32.5171480559087,51.622582435214,32.5538633,51.5097515,60.2252341178722,55.4553765909455,2008.6630191854,2013.43287671233,2390000
75,7,2.92924758989233,32.0407538903962,51.6413624894244,35.9669428,53.0170786,59.5901716131922,56.6609240232999,2009.86856661776,2012.79781420765,2390000
75,76,1.9005434789059,32.0407538903962,51.6413624894244,31.1104671384391,52.713599886763,58.5614675022058,56.6609240232999,2009.86856661776,2011.76911009666,2390000
76,5,2.22267072525647,31.1104671384391,52.713599886763,30.9049366,52.6921001,60.7841382274622,58.5614675022058,2011.76911009666,2013.99178082192,2390000
76,6,2.2500679855264,31.1104671384391,52.713599886763,31.1594661,52.6439902,60.8115354877322,58.5614675022058,2011.76911009666,2014.01917808219,2390000
77,9,15.3761292453933,34.0100640990191,52.0338847228658,35.772137,51.385478,30.7923574055423,15.4162281601489,1968.62387075461,1984,2390000
77,78,30.1911154138129,34.0100640990191,52.0338847228658,31.0754837082042,55.3864791461327,45.6073435739618,15.4162281601489,1968.62387075461,1998.81498616842,2390000
78,80,6.19412394984695,31.0754837082042,55.3864791461327,30.2803421914005,55.0692080875366,51.8014675238088,45.6073435739618,1998.81498616842,2005.00911011827,2390000
78,79,4.64317471038799,31.0754837082042,55.3864791461327,30.2121873422024,56.0357384901013,50.2505182843498,45.6073435739618,1998.81498616842,2003.45816087881,2390000
79,11,4.58009048731243,30.2121873422024,56.0357384901013,29.9384731,56.5728597,54.8306087716623,50.2505182843498,2003.45816087881,2008.03825136612,2390000
