node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.399350518328,36.0456048687092,47.2804535792886,32.2827363843584,48.495288555227,11.399350518328,0,1948.11797316718,1959.51732368551,4850000
68,81,19.564881963031,36.0456048687092,47.2804535792886,35.2909567284676,48.7921006173289,19.564881963031,0,1948.11797316718,1967.68285513021,4850000
69,77,9.30944191622303,32.2827363843584,48.495288555227,34.2782948588738,51.8662239399279,20.708792434551,11.399350518328,1959.51732368551,1968.82676560173,4850000
69,70,5.99289264480437,32.2827363843584,48.495288555227,32.2444915367485,48.7219308038886,17.3922431631323,11.399350518328,1959.51732368551,1965.51021633031,4850000
70,71,18.9500226604579,32.2444915367485,48.7219308038886,33.6375719171137,48.5287968452197,36.3422658235902,17.3922431631323,1965.51021633031,1984.46023899077,4850000
70,72,29.6754201482283,32.2444915367485,48.7219308038886,31.917088528424,50.5872099225697,47.0676633113606,17.3922431631323,1965.51021633031,1995.18563647854,4850000
71,1,23.6162637414672,33.6375719171137,48.5287968452197,31.8729185,54.3937327,59.9585295650574,36.3422658235902,1984.46023899077,2008.07650273224,4850000
71,2,25.5068842968971,33.6375719171137,48.5287968452197,32.12910538,48.29315186,61.8491501204874,36.3422658235902,1984.46023899077,2009.96712328767,4850000
72,8,14.1129936584468,31.917088528424,50.5872099225697,31.5165852,50.8144259,61.1806569698074,47.0676633113606,1995.18563647854,2009.29863013699,4850000
72,73,9.08111129159098,31.917088528424,50.5872099225697,32.3193368519587,51.063820887663,56.1487746029516,47.0676633113606,1995.18563647854,2004.26674777013,4850000
73,75,5.90918658663642,32.3193368519587,51.063820887663,30.7576247819703,51.810998926236,62.057961189588,56.1487746029516,2004.26674777013,2010.17593435677,4850000
73,74,3.1680570537833,32.3193368519587,51.063820887663,32.6018008984266,51.7918298075048,59.3168316567349,56.1487746029516,2004.26674777013,2007.43480482392,4850000
74,3,6.99533216238268,32.6018008984266,51.7918298075048,32.6546275,51.6679826,66.3121638191176,59.3168316567349,2007.43480482392,2014.4301369863,4850000
74,4,5.99807188841254,32.6018008984266,51.7918298075048,32.5538633,51.5097515,65.3149035451474,59.3168316567349,2007.43480482392,2013.43287671233,4850000
75,7,2.62187985087938,30.7576247819703,51.810998926236,35.9669428,53.0170786,64.6798410404674,62.057961189588,2010.17593435677,2012.79781420765,4850000
75,76,1.03898351731566,30.7576247819703,51.810998926236,31.2832755684664,52.5290938694016,63.0969447069037,62.057961189588,2010.17593435677,2011.21491787409,4850000
76,5,2.77686294783376,31.2832755684664,52.5290938694016,30.9049366,52.6921001,65.8738076547374,63.0969447069037,2011.21491787409,2013.99178082192,4850000
76,6,2.80426020810369,31.2832755684664,52.5290938694016,31.1594661,52.6439902,65.9012049150074,63.0969447069037,2011.21491787409,2014.01917808219,4850000
77,9,15.1732343982665,34.2782948588738,51.8662239399279,35.772137,51.385478,35.8820268328175,20.708792434551,1968.82676560173,1984,4850000
77,78,30.1921388948889,34.2782948588738,51.8662239399279,29.9626426945699,55.6493841751031,50.9009313294399,20.708792434551,1968.82676560173,1999.01890449662,4850000
78,80,6.05008396396196,29.9626426945699,55.6493841751031,30.1682635760023,55.1476852438195,56.9510152934019,50.9009313294399,1999.01890449662,2005.06898846058,4850000
78,79,5.03384414200877,29.9626426945699,55.6493841751031,30.1821235339241,57.1436645668584,55.9347754714487,50.9009313294399,1999.01890449662,2004.05274863863,4850000
