node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,21.0140021683769,35.0487361989089,50.31171267808,34.7436060054852,50.6148212167021,21.0140021683769,0,1946.30472472686,1967.31872689524,1150000
68,69,11.4260968298258,35.0487361989089,50.31171267808,33.6629270734547,51.2945619150445,11.4260968298258,0,1946.30472472686,1957.73082155669,1150000
69,70,10.2224712989634,33.6629270734547,51.2945619150445,33.249465956032,51.3329930922346,21.6485681287892,11.4260968298258,1957.73082155669,1967.95329285565,1150000
69,77,7.88775917178404,33.6629270734547,51.2945619150445,33.7215860550648,51.1204576019377,19.3138560016099,11.4260968298258,1957.73082155669,1965.61858072847,1150000
70,71,16.325528257488,33.249465956032,51.3329930922346,32.6965812705768,51.4795098528289,37.9740963862772,21.6485681287892,1967.95329285565,1984.27882111314,1150000
70,72,26.2252778676171,33.249465956032,51.3329930922346,32.9731905382335,51.9174805245489,47.8738459964063,21.6485681287892,1967.95329285565,1994.17857072327,1150000
71,1,23.7976816190982,32.6965812705768,51.4795098528289,31.8729185,54.3937327,61.7717780053755,37.9740963862772,1984.27882111314,2008.07650273224,1150000
71,2,25.6883021745282,32.6965812705768,51.4795098528289,32.12910538,48.29315186,63.6623985608054,37.9740963862772,1984.27882111314,2009.96712328767,1150000
72,8,15.1200594137191,32.9731905382335,51.9174805245489,31.5165852,50.8144259,62.9939054101254,47.8738459964063,1994.17857072327,2009.29863013699,1150000
72,73,9.17855243688848,32.9731905382335,51.9174805245489,32.8410663111179,51.8340470588547,57.0523984332948,47.8738459964063,1994.17857072327,2003.35712316016,1150000
73,74,1.70083659226836,32.8410663111179,51.8340470588547,32.643142581428,51.3734766261802,58.7532350255631,57.0523984332948,2003.35712316016,2005.05795975243,1150000
73,75,6.35571511428185,32.8410663111179,51.8340470588547,32.1870971355205,51.8347521657727,63.4081135475766,57.0523984332948,2003.35712316016,2009.71283827444,1150000
74,3,9.37217723387245,32.643142581428,51.3734766261802,32.6546275,51.6679826,68.1254122594356,58.7532350255631,2005.05795975243,2014.4301369863,1150000
74,4,8.37491695990231,32.643142581428,51.3734766261802,32.5538633,51.5097515,67.1281519854654,58.7532350255631,2005.05795975243,2013.43287671233,1150000
75,7,3.08497593320879,32.1870971355205,51.8347521657727,35.9669428,53.0170786,66.4930894807854,63.4081135475766,2009.71283827444,2012.79781420765,1150000
75,76,1.98058692787367,32.1870971355205,51.8347521657727,31.0292498058337,52.5191767392165,65.3887004754503,63.4081135475766,2009.71283827444,2011.69342520231,1150000
