node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.7395372658122,32.9709016712447,51.5071728154442,33.0477843522071,51.3372522002331,12.7395372658122,0,1948.08961830724,1960.82915557305,7700000
68,81,18.2114963397301,32.9709016712447,51.5071728154442,34.0211138815357,49.0018116549346,18.2114963397301,0,1948.08961830724,1966.30111464697,7700000
69,70,4.90460171891518,33.0477843522071,51.3372522002331,33.9044352309007,52.167364774887,17.6441389847274,12.7395372658122,1960.82915557305,1965.73375729197,7700000
69,77,4.6680078145285,33.0477843522071,51.3372522002331,33.5325283762915,50.977681029591,17.4075450803407,12.7395372658122,1960.82915557305,1965.49716338758,7700000
70,72,29.7536619024085,33.9044352309007,52.167364774887,31.7812155895844,51.1458655922962,47.3978008871358,17.6441389847274,1965.73375729197,1995.48741919438,7700000
70,71,18.9500182137282,33.9044352309007,52.167364774887,34.0702252800358,51.8240294758254,36.5941571984555,17.6441389847274,1965.73375729197,1984.6837755057,7700000
71,1,23.3927272265429,34.0702252800358,51.8240294758254,31.8729185,54.3937327,59.9868844249985,36.5941571984555,1984.6837755057,2008.07650273224,7700000
71,2,25.2833477819729,34.0702252800358,51.8240294758254,32.12910538,48.29315186,61.8775049804284,36.5941571984555,1984.6837755057,2009.96712328767,7700000
72,8,13.8112109426126,31.7812155895844,51.1458655922962,31.5165852,50.8144259,61.2090118297484,47.3978008871358,1995.48741919438,2009.29863013699,7700000
72,73,6.51499394083385,31.7812155895844,51.1458655922962,31.522722859173,50.7570173646733,53.9127948279697,47.3978008871358,1995.48741919438,2002.00241313521,7700000
73,74,3.72575655200405,31.522722859173,50.7570173646733,31.3729412090137,50.9674603884015,57.6385513799737,53.9127948279697,2002.00241313521,2005.72816968722,7700000
73,75,6.65816803458511,31.522722859173,50.7570173646733,30.8668750966985,51.7561001051457,60.5709628625548,53.9127948279697,2002.00241313521,2008.6605811698,7700000
74,3,8.70196729908488,31.3729412090137,50.9674603884015,32.6546275,51.6679826,66.3405186790586,57.6385513799737,2005.72816968722,2014.4301369863,7700000
74,4,7.70470702511473,31.3729412090137,50.9674603884015,32.5538633,51.5097515,65.3432584050885,57.6385513799737,2005.72816968722,2013.43287671233,7700000
75,7,4.13723303785363,30.8668750966985,51.7561001051457,35.9669428,53.0170786,64.7081959004084,60.5709628625548,2008.6605811698,2012.79781420765,7700000
75,76,2.12183600656447,30.8668750966985,51.7561001051457,30.9592848529545,52.0520891834247,62.6927988691193,60.5709628625548,2008.6605811698,2010.78241717636,7700000
76,5,3.2093636455592,30.9592848529545,52.0520891834247,30.9049366,52.6921001,65.9021625146785,62.6927988691193,2010.78241717636,2013.99178082192,7700000
76,6,3.23676090582913,30.9592848529545,52.0520891834247,31.1594661,52.6439902,65.9295597749484,62.6927988691193,2010.78241717636,2014.01917808219,7700000
77,9,18.5028366124178,33.5325283762915,50.977681029591,35.772137,51.385478,35.9103816927585,17.4075450803407,1965.49716338758,1984,7700000
