node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,17.2506060422402,33.4313971204215,49.3665150310008,33.2605236879058,49.9324940146556,17.2506060422402,0,1949.80805923152,1967.05866527376,3320000
68,81,15.9116381225238,33.4313971204215,49.3665150310008,33.7187496561817,49.4804938465872,15.9116381225238,0,1949.80805923152,1965.71969735405,3320000
69,77,5.26378623808367,33.2605236879058,49.9324940146556,33.5447816190426,52.2682387772211,22.5143922803239,17.2506060422402,1967.05866527376,1972.32245151185,3320000
69,70,4.30610702509276,33.2605236879058,49.9324940146556,32.1130161622923,51.5459253294775,21.556713067333,17.2506060422402,1967.05866527376,1971.36477229886,3320000
70,72,25.3015848107381,32.1130161622923,51.5459253294775,31.9628349455998,50.4481905385702,46.8582978780711,21.556713067333,1971.36477229886,1996.66635710959,3320000
70,71,15.864582558468,32.1130161622923,51.5459253294775,31.9703054636972,53.0024956738217,37.421295625801,21.556713067333,1971.36477229886,1987.22935485732,3320000
71,1,20.8471478749166,31.9703054636972,53.0024956738217,31.8729185,54.3937327,58.2684435007176,37.421295625801,1987.22935485732,2008.07650273224,3320000
71,2,22.7377684303465,31.9703054636972,53.0024956738217,32.12910538,48.29315186,60.1590640561475,37.421295625801,1987.22935485732,2009.96712328767,3320000
72,8,12.6322730273964,31.9628349455998,50.4481905385702,31.5165852,50.8144259,59.4905709054675,46.8582978780711,1996.66635710959,2009.29863013699,3320000
72,73,7.14014988307914,31.9628349455998,50.4481905385702,32.6849653936835,51.5243096754197,53.9984477611502,46.8582978780711,1996.66635710959,2003.80650699267,3320000
73,74,3.52403242034037,32.6849653936835,51.5243096754197,32.6228648500302,51.5463981355426,57.5224801814906,53.9984477611502,2003.80650699267,2007.33053941301,3320000
73,75,7.0812181713892,32.6849653936835,51.5243096754197,32.1089191428445,51.6585625878487,61.0796659325394,53.9984477611502,2003.80650699267,2010.88772516406,3320000
74,3,7.09959757328709,32.6228648500302,51.5463981355426,32.6546275,51.6679826,64.6220777547777,57.5224801814906,2007.33053941301,2014.4301369863,3320000
74,4,6.10233729931695,32.6228648500302,51.5463981355426,32.5538633,51.5097515,63.6248174808076,57.5224801814906,2007.33053941301,2013.43287671233,3320000
75,7,1.91008904358808,32.1089191428445,51.6585625878487,35.9669428,53.0170786,62.9897549761275,61.0796659325394,2010.88772516406,2012.79781420765,3320000
75,76,1.19850701017441,32.1089191428445,51.6585625878487,31.1808114688193,52.6796005770786,62.2781729427138,61.0796659325394,2010.88772516406,2012.08623217424,3320000
76,5,1.90554864768372,31.1808114688193,52.6796005770786,30.9049366,52.6921001,64.1837215903976,62.2781729427138,2012.08623217424,2013.99178082192,3320000
76,6,1.93294590795365,31.1808114688193,52.6796005770786,31.1594661,52.6439902,64.2111188506675,62.2781729427138,2012.08623217424,2014.01917808219,3320000
77,9,11.6775484881537,33.5447816190426,52.2682387772211,35.772137,51.385478,34.1919407684776,22.5143922803239,1972.32245151185,1984,3320000
77,78,28.509367852787,33.5447816190426,52.2682387772211,30.3637162921497,55.7262949718414,51.0237601331109,22.5143922803239,1972.32245151185,2000.83181936463,3320000
78,79,4.49102897641358,30.3637162921497,55.7262949718414,29.9864624456467,56.5523862412888,55.5147891095244,51.0237601331109,2000.83181936463,2005.32284834105,3320000
78,80,5.8920220184673,30.3637162921497,55.7262949718414,30.1658514625323,55.0702327303339,56.9157821515782,51.0237601331109,2000.83181936463,2006.7238413831,3320000
79,11,2.71540302507313,29.9864624456467,56.5523862412888,29.9384731,56.5728597,58.2301921345976,55.5147891095244,2005.32284834105,2008.03825136612,3320000
79,10,4.0360557685431,29.9864624456467,56.5523862412888,30.2839379,57.0833628,59.5508448780675,55.5147891095244,2005.32284834105,2009.35890410959,3320000
80,13,2.42958327442938,30.1658514625323,55.0702327303339,30.1510413876785,55.2045133095159,59.3453654260075,56.9157821515782,2006.7238413831,2009.15342465753,3320000
80,12,1.44009304312949,30.1658514625323,55.0702327303339,30.215038213735,55.1558515828329,58.3558751947077,56.9157821515782,2006.7238413831,2008.16393442623,3320000
81,83,6.05665582963647,33.7187496561817,49.4804938465872,33.6527991167178,49.4921613995111,21.9682939521603,15.9116381225238,1965.71969735405,1971.77635318368,3320000
81,82,39.4189693472535,33.7187496561817,49.4804938465872,34.1524970190723,49.0504525947443,55.3306074697773,15.9116381225238,1965.71969735405,2005.1386667013,3320000
82,14,3.08264477411023,34.1524970190723,49.0504525947443,33.8751698584446,48.8581281701167,58.4132522438875,55.3306074697773,2005.1386667013,2008.22131147541,3320000
