node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.2629964028171,33.4996106454116,51.6999509921551,33.8268463676993,51.0826552292396,15.2629964028171,0,1945.7908286688,1961.05382507161,6140000
68,81,17.2874715961264,33.4996106454116,51.6999509921551,35.2642043156881,49.3409197174506,17.2874715961264,0,1945.7908286688,1963.07830026492,6140000
69,70,7.29934919557886,33.8268463676993,51.0826552292396,32.4560607614047,52.2664019566802,22.5623455983959,15.2629964028171,1961.05382507161,1968.35317426719,6140000
69,77,7.16789360472349,33.8268463676993,51.0826552292396,35.85797949629,51.7216364567474,22.4308900075406,15.2629964028171,1961.05382507161,1968.22171867634,6140000
70,71,18.0399100150764,32.4560607614047,52.2664019566802,32.3212056719176,51.8281708078253,40.6022556134723,22.5623455983959,1968.35317426719,1986.39308428227,6140000
70,72,24.6925393435481,32.4560607614047,52.2664019566802,31.7253937109044,53.202426245545,47.254884941944,22.5623455983959,1968.35317426719,1993.04571361074,6140000
71,1,21.6834184499703,32.3212056719176,51.8281708078253,31.8729185,54.3937327,62.2856740634426,40.6022556134723,1986.39308428227,2008.07650273224,6140000
71,2,23.5740390054002,32.3212056719176,51.8281708078253,32.12910538,48.29315186,64.1762946188725,40.6022556134723,1986.39308428227,2009.96712328767,6140000
72,8,16.2529165262485,31.7253937109044,53.202426245545,31.5165852,50.8144259,63.5078014681925,47.254884941944,1993.04571361074,2009.29863013699,6140000
72,73,10.7656930338926,31.7253937109044,53.202426245545,30.752115707089,54.2811173405973,58.0205779758366,47.254884941944,1993.04571361074,2003.81140664463,6140000
73,74,2.67012664894324,30.752115707089,54.2811173405973,32.42928053441,51.7431606699553,60.6907046247799,58.0205779758366,2003.81140664463,2006.48153329358,6140000
73,75,5.58456322625105,30.752115707089,54.2811173405973,31.0108866850202,52.9276945969509,63.6051412020877,58.0205779758366,2003.81140664463,2009.39596987088,6140000
74,3,7.94860369272288,32.42928053441,51.7431606699553,32.6546275,51.6679826,68.6393083175027,60.6907046247799,2006.48153329358,2014.4301369863,6140000
74,4,6.95134341875274,32.42928053441,51.7431606699553,32.5538633,51.5097515,67.6420480435326,60.6907046247799,2006.48153329358,2013.43287671233,6140000
75,7,3.4018443367649,31.0108866850202,52.9276945969509,35.9669428,53.0170786,67.0069855388526,63.6051412020877,2009.39596987088,2012.79781420765,6140000
75,76,1.52681168776526,31.0108866850202,52.9276945969509,31.0568969400601,52.675756188357,65.1319528898529,63.6051412020877,2009.39596987088,2010.92278155865,6140000
76,5,3.06899926326968,31.0568969400601,52.675756188357,30.9049366,52.6921001,68.2009521531226,65.1319528898529,2010.92278155865,2013.99178082192,6140000
