node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.9814588692673,33.173756774187,49.6950343565382,31.9670695752142,50.1606986593478,13.9814588692673,0,1951.60844310486,1965.58990197412,2910000
68,81,17.6260715961753,33.173756774187,49.6950343565382,33.2034967295186,49.4656677300287,17.6260715961753,0,1951.60844310486,1969.23451470103,2910000
69,77,6.4358106626147,31.9670695752142,50.1606986593478,31.5097526929462,54.3239693751189,20.417269531882,13.9814588692673,1965.58990197412,1972.02571263674,2910000
69,70,6.32010859616736,31.9670695752142,50.1606986593478,32.4415687465944,50.5375247664558,20.3015674654347,13.9814588692673,1965.58990197412,1971.91001057029,2910000
70,72,24.697155477824,32.4415687465944,50.5375247664558,32.5252145135132,49.9788066637126,44.9987229432586,20.3015674654347,1971.91001057029,1996.60716604812,2910000
70,71,16.3878058783633,32.4415687465944,50.5375247664558,33.5494961274281,48.1760617691545,36.689373343798,20.3015674654347,1971.91001057029,1988.29781644866,2910000
71,1,19.7786862835846,33.5494961274281,48.1760617691545,31.8729185,54.3937327,56.4680596273826,36.689373343798,1988.29781644866,2008.07650273224,2910000
71,2,21.6693068390145,33.5494961274281,48.1760617691545,32.12910538,48.29315186,58.3586801828125,36.689373343798,1988.29781644866,2009.96712328767,2910000
72,8,12.6914640888739,32.5252145135132,49.9788066637126,31.5165852,50.8144259,57.6901870321325,44.9987229432586,1996.60716604812,2009.29863013699,2910000
72,73,6.65968337832648,32.5252145135132,49.9788066637126,31.8643870132124,51.834018960863,51.6584063215851,44.9987229432586,1996.60716604812,2003.26684942644,2910000
73,74,1.27868029673316,31.8643870132124,51.834018960863,31.9239483498834,51.91640996682,52.9370866183183,51.6584063215851,2003.26684942644,2004.54552972318,2910000
73,75,7.1166808864208,31.8643870132124,51.834018960863,32.4839024501652,51.8201362719786,58.7750872080059,51.6584063215851,2003.26684942644,2010.38353031286,2910000
74,3,9.88460726312444,31.9239483498834,51.91640996682,32.6546275,51.6679826,62.8216938814427,52.9370866183183,2004.54552972318,2014.4301369863,2910000
74,4,8.88734698915429,31.9239483498834,51.91640996682,32.5538633,51.5097515,61.8244336074726,52.9370866183183,2004.54552972318,2013.43287671233,2910000
75,7,2.41428389478662,32.4839024501652,51.8201362719786,35.9669428,53.0170786,61.1893711027925,58.7750872080059,2010.38353031286,2012.79781420765,2910000
75,76,1.36064625766528,32.4839024501652,51.8201362719786,31.1601604304446,52.3723753743749,60.1357334656712,58.7750872080059,2010.38353031286,2011.74417657053,2910000
76,5,2.24760425139139,31.1601604304446,52.3723753743749,30.9049366,52.6921001,62.3833377170626,60.1357334656712,2011.74417657053,2013.99178082192,2910000
76,6,2.27500151166132,31.1601604304446,52.3723753743749,31.1594661,52.6439902,62.4107349773325,60.1357334656712,2011.74417657053,2014.01917808219,2910000
77,9,11.9742873632606,31.5097526929462,54.3239693751189,35.772137,51.385478,32.3915568951426,20.417269531882,1972.02571263674,1984,2910000
77,78,29.0235635249032,31.5097526929462,54.3239693751189,30.0287691793957,55.5484851298939,49.4408330567852,20.417269531882,1972.02571263674,2001.04927616164,2910000
