node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.998884310558,33.0260386105153,49.5134968350325,33.504873518675,49.4957311667883,10.998884310558,0,1951.11180859797,1962.11069290853,2850000
68,81,18.1776231795285,33.0260386105153,49.5134968350325,33.1399504681903,49.3809392171723,18.1776231795285,0,1951.11180859797,1969.2894317775,2850000
69,77,4.97845368833172,33.504873518675,49.4957311667883,33.8248109504004,49.1694165719617,15.9773379988897,10.998884310558,1962.11069290853,1967.08914659686,2850000
69,70,5.54048262549482,33.504873518675,49.4957311667883,32.5906239125585,51.0467085064299,16.5393669360528,10.998884310558,1962.11069290853,1967.65117553403,2850000
70,72,28.9576985252999,32.5906239125585,51.0467085064299,31.9000141332048,50.4696474634196,45.4970654613527,16.5393669360528,1967.65117553403,1996.60887405933,2850000
70,71,16.844917965251,32.5906239125585,51.0467085064299,33.5238461737275,49.2015030318408,33.3842849013038,16.5393669360528,1967.65117553403,1984.49609349928,2850000
71,1,23.5804092329635,33.5238461737275,49.2015030318408,31.8729185,54.3937327,56.9646941342673,33.3842849013038,1984.49609349928,2008.07650273224,2850000
71,2,25.4710297883934,33.5238461737275,49.2015030318408,32.12910538,48.29315186,58.8553146896972,33.3842849013038,1984.49609349928,2009.96712328767,2850000
72,8,12.6897560776645,31.9000141332048,50.4696474634196,31.5165852,50.8144259,58.1868215390172,45.4970654613527,1996.60887405933,2009.29863013699,2850000
72,73,7.13350952715718,31.9000141332048,50.4696474634196,32.5168620102088,51.0604091433452,52.6305749885099,45.4970654613527,1996.60887405933,2003.74238358648,2850000
73,74,4.32760755818441,32.5168620102088,51.0604091433452,32.5548060418218,51.0212308382446,56.9581825466943,52.6305749885099,2003.74238358648,2008.06999114467,2850000
73,75,6.47194076384806,32.5168620102088,51.0604091433452,31.7135388687264,52.7478668867085,59.102515752358,52.6305749885099,2003.74238358648,2010.21432435033,2850000
74,3,6.36014584163312,32.5548060418218,51.0212308382446,32.6546275,51.6679826,63.3183283883274,56.9581825466943,2008.06999114467,2014.4301369863,2850000
74,4,5.36288556766298,32.5548060418218,51.0212308382446,32.5538633,51.5097515,62.3210681143573,56.9581825466943,2008.06999114467,2013.43287671233,2850000
75,7,2.58348985731929,31.7135388687264,52.7478668867085,35.9669428,53.0170786,61.6860056096773,59.102515752358,2010.21432435033,2012.79781420765,2850000
75,76,1.08751063093683,31.7135388687264,52.7478668867085,31.5160094626311,52.7928499060265,60.1900263832948,59.102515752358,2010.21432435033,2011.30183498127,2850000
76,5,2.6899458406525,31.5160094626311,52.7928499060265,30.9049366,52.6921001,62.8799722239473,60.1900263832948,2011.30183498127,2013.99178082192,2850000
76,6,2.71734310092243,31.5160094626311,52.7928499060265,31.1594661,52.6439902,62.9073694842172,60.1900263832948,2011.30183498127,2014.01917808219,2850000
77,9,16.9108534031376,33.8248109504004,49.1694165719617,35.772137,51.385478,32.8881914020273,15.9773379988897,1967.08914659686,1984,2850000
77,78,34.3648801376831,33.8248109504004,49.1694165719617,30.0432563299676,55.4939676947851,50.3422181365728,15.9773379988897,1967.08914659686,2001.45402673455,2850000
78,80,5.41718727730886,30.0432563299676,55.4939676947851,30.1367585788506,55.1012605870521,55.7594054138817,50.3422181365728,2001.45402673455,2006.87121401185,2850000
78,79,4.19159210132485,30.0432563299676,55.4939676947851,30.0846821605735,57.2086414724521,54.5338102378977,50.3422181365728,2001.45402673455,2005.64561883587,2850000
79,11,2.39263253024962,30.0846821605735,57.2086414724521,29.9384731,56.5728597,56.9264427681473,54.5338102378977,2005.64561883587,2008.03825136612,2850000
79,10,3.71328527371958,30.0846821605735,57.2086414724521,30.2839379,57.0833628,58.2470955116173,54.5338102378977,2005.64561883587,2009.35890410959,2850000
80,13,2.28221064567558,30.1367585788506,55.1012605870521,30.1510413876785,55.2045133095159,58.0416160595573,55.7594054138817,2006.87121401185,2009.15342465753,2850000
80,12,1.29272041437568,30.1367585788506,55.1012605870521,30.215038213735,55.1558515828329,57.0521258282574,55.7594054138817,2006.87121401185,2008.16393442623,2850000
81,83,4.93289727401587,33.1399504681903,49.3809392171723,34.783545023544,48.4578599489006,23.1105204535444,18.1776231795285,1969.2894317775,1974.22232905152,2850000
81,82,35.1120220485878,33.1399504681903,49.3809392171723,34.454876885877,46.8670361458183,53.2896452281162,18.1776231795285,1969.2894317775,2004.40145382609,2850000
82,14,3.81985764932101,34.454876885877,46.8670361458183,33.8751698584446,48.8581281701167,57.1095028774373,53.2896452281162,2004.40145382609,2008.22131147541,2850000
82,15,9.09443658487117,34.454876885877,46.8670361458183,34.3276924,47.0777685,62.3840818129874,53.2896452281162,2004.40145382609,2013.49589041096,2850000
83,84,5.20421648268005,34.783545023544,48.4578599489006,36.6883836374858,49.5508145262782,28.3147369362244,23.1105204535444,1974.22232905152,1979.4265455342,2850000
83,86,2.08949643308605,34.783545023544,48.4578599489006,35.0950381985624,48.2566965556921,25.2000168866304,23.1105204535444,1974.22232905152,1976.3118254846,2850000
84,16,35.5597558356629,36.6883836374858,49.5508145262782,37.7347104481232,48.4735998021136,63.8744927718873,28.3147369362244,1979.4265455342,2014.98630136986,2850000
84,85,20.8890677723452,36.6883836374858,49.5508145262782,38.8358519987301,44.6846803812888,49.2038047085696,28.3147369362244,1979.4265455342,2000.31561330654,2850000
