node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,17.0039271653126,34.1853753547183,49.3028145682771,34.1246164304304,49.2380320848679,17.0039271653126,0,1953.06868826736,1970.07261543267,6420000
68,69,12.3624829087861,34.1853753547183,49.3028145682771,33.0002271909102,52.03245781106,12.3624829087861,0,1953.06868826736,1965.43117117614,6420000
69,70,5.76642565074872,33.0002271909102,52.03245781106,32.8393054534051,52.6142847711978,18.1289085595348,12.3624829087861,1965.43117117614,1971.19759682689,6420000
69,77,6.31001746603014,33.0002271909102,52.03245781106,32.403676408474,52.0437756459876,18.6725003748162,12.3624829087861,1965.43117117614,1971.74118864217,6420000
70,72,24.7518867495071,32.8393054534051,52.6142847711978,32.8053371142049,50.8388410821697,42.880795309042,18.1289085595348,1971.19759682689,1995.9494835764,6420000
70,71,15.2604298654202,32.8393054534051,52.6142847711978,32.7084098366524,53.0574047721693,33.389338424955,18.1289085595348,1971.19759682689,1986.45802669231,6420000
71,1,21.6184760399263,32.7084098366524,53.0574047721693,31.8729185,54.3937327,55.0078144648814,33.389338424955,1986.45802669231,2008.07650273224,6420000
71,2,23.5090965953562,32.7084098366524,53.0574047721693,32.12910538,48.29315186,56.8984350203113,33.389338424955,1986.45802669231,2009.96712328767,6420000
72,8,13.3491465605893,32.8053371142049,50.8388410821697,31.5165852,50.8144259,56.2299418696313,42.880795309042,1995.9494835764,2009.29863013699,6420000
72,73,8.10308660486601,32.8053371142049,50.8388410821697,32.6513991396731,51.2552464656792,50.983881913908,42.880795309042,1995.9494835764,2004.05257018127,6420000
73,74,4.54891442439549,32.6513991396731,51.2552464656792,32.4903954903015,51.3279731002705,55.5327963383034,50.983881913908,2004.05257018127,2008.60148460566,6420000
73,75,6.73736771398098,32.6513991396731,51.2552464656792,31.532411651022,52.2849129397233,57.7212496278889,50.983881913908,2004.05257018127,2010.78993789525,6420000
74,3,5.82865238063804,32.4903954903015,51.3279731002705,32.6546275,51.6679826,61.3614487189415,55.5327963383034,2008.60148460566,2014.4301369863,6420000
74,4,4.8313921066679,32.4903954903015,51.3279731002705,32.5538633,51.5097515,60.3641884449713,55.5327963383034,2008.60148460566,2013.43287671233,6420000
75,7,2.00787631240238,31.532411651022,52.2849129397233,35.9669428,53.0170786,59.7291259402913,57.7212496278889,2010.78993789525,2012.79781420765,6420000
