node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.842767598937,32.4797877554314,51.7363062105035,33.3019658980905,52.6418917298744,13.842767598937,0,1947.76913866329,1961.61190626223,7780000
68,81,21.1056450538802,32.4797877554314,51.7363062105035,34.6846473327642,48.4557051623575,21.1056450538802,0,1947.76913866329,1968.87478371717,7780000
69,77,8.5781056081796,33.3019658980905,52.6418917298744,33.6723692203855,52.7859985676334,22.4208732071166,13.842767598937,1961.61190626223,1970.1900118704,7780000
69,70,9.54222954317269,33.3019658980905,52.6418917298744,31.9657650179289,52.7100878738139,23.3849971421097,13.842767598937,1961.61190626223,1971.1541358054,7780000
70,71,17.6318331107973,31.9657650179289,52.7100878738139,31.443405133622,52.5799176515901,41.016830252907,23.3849971421097,1971.1541358054,1988.7859689162,7780000
70,72,24.0489910422577,31.9657650179289,52.7100878738139,31.9041999618526,51.4588818512482,47.4339881843674,23.3849971421097,1971.1541358054,1995.20312684766,7780000
71,1,19.2905338160447,31.443405133622,52.5799176515901,31.8729185,54.3937327,60.3073640689517,41.016830252907,1988.7859689162,2008.07650273224,7780000
71,2,21.1811543714746,31.443405133622,52.5799176515901,32.12910538,48.29315186,62.1979846243816,41.016830252907,1988.7859689162,2009.96712328767,7780000
72,8,14.0955032893343,31.9041999618526,51.4588818512482,31.5165852,50.8144259,61.5294914737017,47.4339881843674,1995.20312684766,2009.29863013699,7780000
72,73,9.57194011789836,31.9041999618526,51.4588818512482,32.1751334510182,51.8384523050086,57.0059283022657,47.4339881843674,1995.20312684766,2004.77506696555,7780000
73,74,2.13077689299371,32.1751334510182,51.8384523050086,32.4158377581188,51.3815029764392,59.1367051952594,57.0059283022657,2004.77506696555,2006.90584385855,7780000
73,75,6.29432480667939,32.1751334510182,51.8384523050086,31.1874763776442,53.019636467275,63.3002531089451,57.0059283022657,2004.77506696555,2011.06939177223,7780000
74,3,7.52429312775241,32.4158377581188,51.3815029764392,32.6546275,51.6679826,66.6609983230119,59.1367051952594,2006.90584385855,2014.4301369863,7780000
74,4,6.52703285378227,32.4158377581188,51.3815029764392,32.5538633,51.5097515,65.6637380490417,59.1367051952594,2006.90584385855,2013.43287671233,7780000
75,7,1.72842243541655,31.1874763776442,53.019636467275,35.9669428,53.0170786,65.0286755443617,63.3002531089451,2011.06939177223,2012.79781420765,7780000
75,76,0.394576649356878,31.1874763776442,53.019636467275,31.1749144093641,52.9358312904333,63.694829758302,63.3002531089451,2011.06939177223,2011.46396842159,7780000
76,5,2.52781240032972,31.1749144093641,52.9358312904333,30.9049366,52.6921001,66.2226421586317,63.694829758302,2011.46396842159,2013.99178082192,7780000
76,6,2.55520966059965,31.1749144093641,52.9358312904333,31.1594661,52.6439902,66.2500394189017,63.694829758302,2011.46396842159,2014.01917808219,7780000
77,9,13.8099881295951,33.6723692203855,52.7859985676334,35.772137,51.385478,36.2308613367117,22.4208732071166,1970.1900118704,1984,7780000
77,78,30.4052091524521,33.6723692203855,52.7859985676334,30.4217826455554,55.4541206651493,52.8260823595687,22.4208732071166,1970.1900118704,2000.59522102286,7780000
