node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.8916413641123,33.3443625992171,54.455852998769,32.4732719211454,55.4128793679511,13.8916413641123,0,1948.52643352482,1962.41807488893,9030000
68,81,17.7260336282137,33.3443625992171,54.455852998769,36.4513287649018,47.9298571257012,17.7260336282137,0,1948.52643352482,1966.25246715304,9030000
69,70,8.97939197550268,32.4732719211454,55.4128793679511,31.4267111489082,53.8866622338936,22.8710333396149,13.8916413641123,1962.41807488893,1971.39746686444,9030000
69,77,6.80758088981562,32.4732719211454,55.4128793679511,35.338570502704,52.2600193152649,20.6992222539279,13.8916413641123,1962.41807488893,1969.22565577875,9030000
70,72,25.3569822343153,31.4267111489082,53.8866622338936,31.759927379317,52.3383943613159,48.2280155739303,22.8710333396149,1971.39746686444,1996.75444909875,9030000
70,71,14.5324972194721,31.4267111489082,53.8866622338936,32.1269268154335,53.6714107261783,37.403530559087,22.8710333396149,1971.39746686444,1985.92996408391,9030000
71,1,22.1465386483317,32.1269268154335,53.6714107261783,31.8729185,54.3937327,59.5500692074188,37.403530559087,1985.92996408391,2008.07650273224,9030000
71,2,24.0371592037616,32.1269268154335,53.6714107261783,32.12910538,48.29315186,61.4406897628487,37.403530559087,1985.92996408391,2009.96712328767,9030000
72,8,12.5441810382384,31.759927379317,52.3383943613159,31.5165852,50.8144259,60.7721966121687,48.2280155739303,1996.75444909875,2009.29863013699,9030000
72,73,8.5726873371126,31.759927379317,52.3383943613159,31.5737762408832,52.1402566148697,56.8007029110429,48.2280155739303,1996.75444909875,2005.32713643586,9030000
73,75,6.25550348566763,31.5737762408832,52.1402566148697,31.3908472633017,52.2845003403446,63.0562063967105,56.8007029110429,2005.32713643586,2011.58263992153,9030000
73,74,1.79904542511674,31.5737762408832,52.1402566148697,32.2304100540377,51.90308534422,58.5997483361596,56.8007029110429,2005.32713643586,2007.12618186098,9030000
74,3,7.30395512531928,32.2304100540377,51.90308534422,32.6546275,51.6679826,65.9037034614789,58.5997483361596,2007.12618186098,2014.4301369863,9030000
74,4,6.30669485134913,32.2304100540377,51.90308534422,32.5538633,51.5097515,64.9064431875087,58.5997483361596,2007.12618186098,2013.43287671233,9030000
75,7,1.21517428611821,31.3908472633017,52.2845003403446,35.9669428,53.0170786,64.2713806828287,63.0562063967105,2011.58263992153,2012.79781420765,9030000
75,76,0.446238017067427,31.3908472633017,52.2845003403446,31.0311824020706,52.4905564850286,63.5024444137779,63.0562063967105,2011.58263992153,2012.0288779386,9030000
