node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.5995776445692,33.6982062421826,49.9504646090757,33.5487152256264,49.1690060119811,11.5995776445692,0,1951.19211642873,1962.7916940733,7940000
68,81,16.7165034169567,33.6982062421826,49.9504646090757,34.3392671220594,49.0288109050301,16.7165034169567,0,1951.19211642873,1967.90861984569,7940000
69,70,6.8158309233289,33.5487152256264,49.1690060119811,33.90640313728,50.121562008775,18.4154085678981,11.5995776445692,1962.7916940733,1969.60752499663,7940000
69,77,7.53586649172367,33.5487152256264,49.1690060119811,35.1923844343008,49.3049251563627,19.1354441362929,11.5995776445692,1962.7916940733,1970.32756056502,7940000
70,72,25.5292387330365,33.90640313728,50.121562008775,32.4782483987582,51.5111774541055,43.9446473009346,18.4154085678981,1969.60752499663,1995.13676372966,7940000
70,71,17.1538473758652,33.90640313728,50.121562008775,32.7286839166304,49.9682597495173,35.5692559437633,18.4154085678981,1969.60752499663,1986.76137237249,7940000
71,1,21.3151303597479,32.7286839166304,49.9682597495173,31.8729185,54.3937327,56.8843863035112,35.5692559437633,1986.76137237249,2008.07650273224,7940000
71,2,23.2057509151778,32.7286839166304,49.9682597495173,32.12910538,48.29315186,58.7750068589411,35.5692559437633,1986.76137237249,2009.96712328767,7940000
72,8,14.1618664073265,32.4782483987582,51.5111774541055,31.5165852,50.8144259,58.1065137082611,43.9446473009346,1995.13676372966,2009.29863013699,7940000
72,73,10.1545444427296,32.4782483987582,51.5111774541055,32.4634044635786,51.5528610705781,54.0991917436642,43.9446473009346,1995.13676372966,2005.29130817239,7940000
73,74,3.67311695383616,32.4634044635786,51.5528610705781,32.6614181031462,51.4700408361779,57.7723086975003,54.0991917436642,2005.29130817239,2008.96442512623,7940000
73,75,4.18670171251357,32.4634044635786,51.5528610705781,32.466030164189,51.2585331712811,58.2858934561777,54.0991917436642,2005.29130817239,2009.47800988491,7940000
74,3,5.46571186007101,32.6614181031462,51.4700408361779,32.6546275,51.6679826,63.2380205575713,57.7723086975003,2008.96442512623,2014.4301369863,7940000
74,4,4.46845158610086,32.6614181031462,51.4700408361779,32.5538633,51.5097515,62.2407602836012,57.7723086975003,2008.96442512623,2013.43287671233,7940000
75,7,3.31980432274342,32.466030164189,51.2585331712811,35.9669428,53.0170786,61.6056977789212,58.2858934561777,2009.47800988491,2012.79781420765,7940000
75,76,1.55710829359244,32.466030164189,51.2585331712811,31.0544555867896,52.9412444626378,59.8430017497702,58.2858934561777,2009.47800988491,2011.0351181785,7940000
76,5,2.95666264342101,31.0544555867896,52.9412444626378,30.9049366,52.6921001,62.7996643931912,59.8430017497702,2011.0351181785,2013.99178082192,7940000
76,6,2.98405990369095,31.0544555867896,52.9412444626378,31.1594661,52.6439902,62.8270616534611,59.8430017497702,2011.0351181785,2014.01917808219,7940000
77,9,13.6724394349783,35.1923844343008,49.3049251563627,35.772137,51.385478,32.8078835712712,19.1354441362929,1970.32756056502,1984,7940000
