node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.7996595064941,28.1430145329843,52.6652589405317,31.6869825853025,52.7517941232626,13.7996595064941,0,1953.73334675605,1967.53300626254,4440000
68,81,14.3221844227274,28.1430145329843,52.6652589405317,35.1020741418373,48.1631358386758,14.3221844227274,0,1953.73334675605,1968.05553117877,4440000
69,70,6.86382994919325,31.6869825853025,52.7517941232626,31.5710523229781,52.4791591094661,20.6634894556874,13.7996595064941,1967.53300626254,1974.39683621173,4440000
69,77,2.41816266171367,31.6869825853025,52.7517941232626,30.9227331949504,53.6660521108708,16.2178221682078,13.7996595064941,1967.53300626254,1969.95116892425,4440000
70,72,24.3596136677443,31.5710523229781,52.4791591094661,31.8450502120387,52.0055770660484,45.0231031234317,20.6634894556874,1974.39683621173,1998.75644987948,4440000
70,71,15.1386991633876,31.5710523229781,52.4791591094661,31.6679630641262,51.2443202525464,35.802188619075,20.6634894556874,1974.39683621173,1989.53553537512,4440000
71,1,18.5409673571196,31.6679630641262,51.2443202525464,31.8729185,54.3937327,54.3431559761946,35.802188619075,1989.53553537512,2008.07650273224,4440000
71,2,20.4315879125495,31.6679630641262,51.2443202525464,32.12910538,48.29315186,56.2337765316245,35.802188619075,1989.53553537512,2009.96712328767,4440000
72,8,10.5421802575128,31.8450502120387,52.0055770660484,31.5165852,50.8144259,55.5652833809445,45.0231031234317,1998.75644987948,2009.29863013699,4440000
72,73,5.43037412495138,31.8450502120387,52.0055770660484,32.1861831046239,51.7000378477184,50.4534772483831,45.0231031234317,1998.75644987948,2004.18682400443,4440000
73,74,2.8699177190517,32.1861831046239,51.7000378477184,32.4019747922289,51.7356397596372,53.3233949674348,50.4534772483831,2004.18682400443,2007.05674172348,4440000
73,75,5.699329862642,32.1861831046239,51.7000378477184,31.4421687220875,51.8230154199795,56.1528071110251,50.4534772483831,2004.18682400443,2009.88615386707,4440000
