node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,19.3520835848918,35.3556760859096,50.1425304808197,35.5422027042549,48.9677906077306,19.3520835848918,0,1943.41169220673,1962.76377579163,4200000
68,69,15.9187339996243,35.3556760859096,50.1425304808197,32.7208039884963,53.0552244065646,15.9187339996243,0,1943.41169220673,1959.33042620636,4200000
69,77,4.70170397628934,32.7208039884963,53.0552244065646,32.8119913029941,53.1729265939358,20.6204379759136,15.9187339996243,1959.33042620636,1964.03213018265,4200000
69,70,8.58470772395003,32.7208039884963,53.0552244065646,31.7603155552931,52.5058272986013,24.5034417235743,15.9187339996243,1959.33042620636,1967.91513393031,4200000
70,72,28.4115515208421,31.7603155552931,52.5058272986013,31.5566136306901,51.312190410183,52.9149932444164,24.5034417235743,1967.91513393031,1996.32668545115,4200000
70,71,15.6014694539522,31.7603155552931,52.5058272986013,31.4991506994688,52.8986416448094,40.1049111775265,24.5034417235743,1967.91513393031,1983.51660338426,4200000
71,1,24.5598993479798,31.4991506994688,52.8986416448094,31.8729185,54.3937327,64.6648105255063,40.1049111775265,1983.51660338426,2008.07650273224,4200000
71,2,26.4505199034097,31.4991506994688,52.8986416448094,32.12910538,48.29315186,66.5554310809362,40.1049111775265,1983.51660338426,2009.96712328767,4200000
72,8,12.9719446858399,31.5566136306901,51.312190410183,31.5165852,50.8144259,65.8869379302563,52.9149932444164,1996.32668545115,2009.29863013699,4200000
72,73,8.86838763033503,31.5566136306901,51.312190410183,32.1642191282626,51.414176751455,61.7833808747514,52.9149932444164,1996.32668545115,2005.19507308149,4200000
73,75,4.83032899955623,32.1642191282626,51.414176751455,31.3160470285192,52.6453638237899,66.6137098743076,61.7833808747514,2005.19507308149,2010.02540208104,4200000
73,74,2.62848969161081,32.1642191282626,51.414176751455,32.5756189064407,51.3490293750836,64.4118705663622,61.7833808747514,2005.19507308149,2007.8235627731,4200000
74,3,6.60657421320425,32.5756189064407,51.3490293750836,32.6546275,51.6679826,71.0184447795665,64.4118705663622,2007.8235627731,2014.4301369863,4200000
74,4,5.60931393923411,32.5756189064407,51.3490293750836,32.5538633,51.5097515,70.0211845055963,64.4118705663622,2007.8235627731,2013.43287671233,4200000
75,7,2.77241212660865,31.3160470285192,52.6453638237899,35.9669428,53.0170786,69.3861220009163,66.6137098743076,2010.02540208104,2012.79781420765,4200000
75,76,1.01818642045255,31.3160470285192,52.6453638237899,31.2245627831313,52.599488329845,67.6318962947602,66.6137098743076,2010.02540208104,2011.04358850149,4200000
76,5,2.94819232042614,31.2245627831313,52.599488329845,30.9049366,52.6921001,70.5800886151863,67.6318962947602,2011.04358850149,2013.99178082192,4200000
76,6,2.97558958069608,31.2245627831313,52.599488329845,31.1594661,52.6439902,70.6074858754562,67.6318962947602,2011.04358850149,2014.01917808219,4200000
77,9,19.9678698173527,32.8119913029941,53.1729265939358,35.772137,51.385478,40.5883077932663,20.6204379759136,1964.03213018265,1984,4200000
77,78,36.6026227099937,32.8119913029941,53.1729265939358,29.8227838148997,55.9461946741205,57.2230606859073,20.6204379759136,1964.03213018265,2000.63475289264,4200000
78,80,5.70707369955195,29.8227838148997,55.9461946741205,30.1957360170503,55.2313402279106,62.9301343854593,57.2230606859073,2000.63475289264,2006.34182659219,4200000
78,79,3.29474221033358,29.8227838148997,55.9461946741205,30.0464093188867,55.9316823670543,60.5178028962409,57.2230606859073,2000.63475289264,2003.92949510297,4200000
79,11,4.10875626314542,30.0464093188867,55.9316823670543,29.9384731,56.5728597,64.6265591593863,60.5178028962409,2003.92949510297,2008.03825136612,4200000
79,10,5.42940900661538,30.0464093188867,55.9316823670543,30.2839379,57.0833628,65.9472119028563,60.5178028962409,2003.92949510297,2009.35890410959,4200000
80,13,2.81159806533702,30.1957360170503,55.2313402279106,30.1510413876785,55.2045133095159,65.7417324507963,62.9301343854593,2006.34182659219,2009.15342465753,4200000
80,12,1.82210783403712,30.1957360170503,55.2313402279106,30.215038213735,55.1558515828329,64.7522422194964,62.9301343854593,2006.34182659219,2008.16393442623,4200000
81,82,41.1968505340416,35.5422027042549,48.9677906077306,34.325656881982,48.6122611536274,60.5489341189334,19.3520835848918,1962.76377579163,2003.96062632567,4200000
81,83,8.15506008777432,35.5422027042549,48.9677906077306,35.6903137599107,48.8623685160608,27.5071436726662,19.3520835848918,1962.76377579163,1970.9188358794,4200000
82,14,4.26068514974284,34.325656881982,48.6122611536274,33.8751698584446,48.8581281701167,64.8096192686763,60.5489341189334,2003.96062632567,2008.22131147541,4200000
82,15,9.53526408529299,34.325656881982,48.6122611536274,34.3276924,47.0777685,70.0841982042264,60.5489341189334,2003.96062632567,2013.49589041096,4200000
83,86,0.721635757354129,35.6903137599107,48.8623685160608,35.8018987770926,48.790256721505,28.2287794300203,27.5071436726662,1970.9188358794,1971.64047163675,4200000
83,84,3.74276012510538,35.6903137599107,48.8623685160608,35.9572650271927,48.545258311335,31.2499037977715,27.5071436726662,1970.9188358794,1974.66159600451,4200000
84,16,40.3247053653548,35.9572650271927,48.545258311335,37.7347104481232,48.4735998021136,71.5746091631264,31.2499037977715,1974.66159600451,2014.98630136986,4200000
84,85,24.024019605806,35.9572650271927,48.545258311335,38.8576678208479,45.3402143152224,55.2739234035776,31.2499037977715,1974.66159600451,1998.68561561031,4200000
85,17,16.0157542526989,38.8576678208479,45.3402143152224,38.9307372,45.6288675,71.2896776562764,55.2739234035776,1998.68561561031,2014.70136986301,4200000
85,18,9.39361936236886,38.8576678208479,45.3402143152224,38.2021406,44.770551,64.6675427659464,55.2739234035776,1998.68561561031,2008.07923497268,4200000
86,87,10.8631555625366,35.8018987770926,48.790256721505,37.0507163899929,47.7719773428273,39.0919349925569,28.2287794300203,1971.64047163675,1982.50362719929,4200000
86,131,1.49408139395885,35.8018987770926,48.790256721505,35.7904717401501,48.9608163781274,29.7228608239791,28.2287794300203,1971.64047163675,1973.13455303071,4200000
87,88,4.77862380650992,37.0507163899929,47.7719773428273,36.7006626939779,47.9030227248331,43.8705587990668,39.0919349925569,1982.50362719929,1987.2822510058,4200000
87,128,9.33603804134571,37.0507163899929,47.7719773428273,38.4843561986623,47.1976534833808,48.4279730339026,39.0919349925569,1982.50362719929,1991.83966524064,4200000
88,89,0.44904857520639,36.7006626939779,47.9030227248331,36.6849470283095,47.8980261743365,44.3196073742732,43.8705587990668,1987.2822510058,1987.73129958101,4200000
88,127,15.9421442892112,36.7006626939779,47.9030227248331,36.2708506638415,50.2165709180636,59.812703088278,43.8705587990668,1987.2822510058,2003.22439529501,4200000
89,90,4.95226141780405,36.6849470283095,47.8980261743365,36.7019864284608,49.1264571606739,49.2718687920772,44.3196073742732,1987.73129958101,1992.68356099881,4200000
89,104,1.34594419774186,36.6849470283095,47.8980261743365,36.3889785568168,46.7236476409777,45.665551572015,44.3196073742732,1987.73129958101,1989.07724377875,4200000
90,97,3.31602315281104,36.7019864284608,49.1264571606739,35.0802171010427,50.8595461328066,52.5878919448883,49.2718687920772,1992.68356099881,1995.99958415162,4200000
90,91,8.71224610274854,36.7019864284608,49.1264571606739,36.6031195127662,49.2535727393858,57.9841148948258,49.2718687920772,1992.68356099881,2001.39580710156,4200000
91,93,0.44626252659436,36.6031195127662,49.2535727393858,36.740066951975,49.1060041706336,58.4303774214201,57.9841148948258,2001.39580710156,2001.84206962815,4200000
91,92,7.28814977400825,36.6031195127662,49.2535727393858,38.0752793121257,47.1629023176827,65.272264668834,57.9841148948258,2001.39580710156,2008.68395687557,4200000
92,20,5.57083764498225,38.0752793121257,47.1629023176827,35.2113383,48.7241621,70.8431023138163,65.272264668834,2008.68395687557,2014.25479452055,4200000
92,19,4.5872760011423,38.0752793121257,47.1629023176827,38.2468667,47.1168459,69.8595406699763,65.272264668834,2008.68395687557,2013.27123287671,4200000
93,95,4.17906867172083,36.740066951975,49.1060041706336,36.8845742551471,48.8448798786882,62.609446093141,58.4303774214201,2001.84206962815,2006.02113829987,4200000
93,94,5.93801042458597,36.740066951975,49.1060041706336,36.4663032678148,49.5945621108356,64.3683878460061,58.4303774214201,2001.84206962815,2007.78008005274,4200000
94,21,6.65279665959021,36.4663032678148,49.5945621108356,34.6485170613805,50.794316207848,71.0211845055963,64.3683878460061,2007.78008005274,2014.43287671233,4200000
94,22,6.29389255000025,36.4663032678148,49.5945621108356,35.9725679,50.6067768,70.6622803960064,64.3683878460061,2007.78008005274,2014.07397260274,4200000
95,25,7.78160142615542,36.8845742551471,48.8448798786882,36.5927984,48.6803743,70.3910475192964,62.609446093141,2006.02113829987,2013.80273972603,4200000
95,96,4.85094436039015,36.8845742551471,48.8448798786882,36.6381081775433,49.577383613545,67.4603904535311,62.609446093141,2006.02113829987,2010.87208266026,4200000
96,24,5.04298583288533,36.6381081775433,49.577383613545,36.8097104,49.416105,72.5033762864164,67.4603904535311,2010.87208266026,2015.91506849315,4200000
96,23,1.56780805011527,36.6381081775433,49.577383613545,36.0720984,49.7013486,69.0281985036464,67.4603904535311,2010.87208266026,2012.43989071038,4200000
97,26,13.373018588108,35.0802171010427,50.8595461328066,35.3218748,46.9861647,65.9609105329963,52.5878919448883,1995.99958415162,2009.37260273973,4200000
97,98,3.60200254311284,35.0802171010427,50.8595461328066,36.9134459589339,48.4661069803284,56.1898944880011,52.5878919448883,1995.99958415162,1999.60158669473,4200000
98,27,14.4641667299252,36.9134459589339,48.4661069803284,29.6417677,52.5836982,70.6540612179263,56.1898944880011,1999.60158669473,2014.06575342466,4200000
98,99,1.38144684492175,36.9134459589339,48.4661069803284,37.4257535618654,47.5778472788721,57.5713413329229,56.1898944880011,1999.60158669473,2000.98303353966,4200000
