node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,302,0.0159100539400008,40.8867238234237,-74.2194850858459,40.9034230507633,-74.2220483221997,0.0159100539400008,0,1998.35170854816,1998.3676186021,1850000
301,315,0.0219084947600017,40.8867238234237,-74.2194850858459,41.102191696013,-74.2012599840924,0.0219084947600017,0,1998.35170854816,1998.37361704292,1850000
302,306,0.00192933528200001,40.9034230507633,-74.2220483221997,40.8724417347703,-74.169874770279,0.0178393892220008,0.0159100539400008,1998.3676186021,1998.36954793738,1850000
302,303,0.00733017213899956,40.9034230507633,-74.2220483221997,40.7576020790449,-74.1158321669915,0.0232402260790003,0.0159100539400008,1998.3676186021,1998.37494877424,1850000
303,304,1.540458371,40.7576020790449,-74.1158321669915,40.9326109776882,-74.1817352675987,1.563698597079,0.0232402260790003,1998.37494877424,1999.91540714524,1850000
303,305,0.160960933599998,40.7576020790449,-74.1158321669915,40.8489757683937,-74.2617238941193,0.184201159678999,0.0232402260790003,1998.37494877424,1998.53590970784,1850000
304,1,0.803192854700001,40.9326109776882,-74.1817352675987,41.1457,-73.6095,2.366891451779,1.563698597079,1999.91540714524,2000.71859999994,1850000
304,2,1.835292855,40.9326109776882,-74.1817352675987,40.3177,-71.6799,3.398991452079,1.563698597079,1999.91540714524,2001.75070000024,1850000
305,3,0.464090292200002,40.8489757683937,-74.2617238941193,41.0062,-74.1801,0.648291451879,0.184201159678999,1998.53590970784,1999.00000000004,1850000
305,4,1.118890292,40.8489757683937,-74.2617238941193,39.9065,-74.0949,1.303091451679,0.184201159678999,1998.53590970784,1999.65479999984,1850000
306,309,1.440253207,40.8724417347703,-74.169874770279,41.3105281194581,-75.6268869535011,1.458092596222,0.0178393892220008,1998.36954793738,1999.80980114438,1850000
306,307,0.707541110399998,40.8724417347703,-74.169874770279,42.5177320635737,-74.5820845996053,0.725380499621998,0.0178393892220008,1998.36954793738,1999.07708904778,1850000
307,5,2.627010952,42.5177320635737,-74.5820845996053,41.995,-74.2042,3.352391451622,0.725380499621998,1999.07708904778,2001.70409999978,1850000
307,308,0.832587931400003,42.5177320635737,-74.5820845996053,42.3792074548835,-74.8564643594969,1.557968431022,0.725380499621998,1999.07708904778,1999.90967697918,1850000
308,6,0.811623020899999,42.3792074548835,-74.8564643594969,41.8786,-76.2376,2.369591451922,1.557968431022,1999.90967697918,2000.72130000008,1850000
308,7,0.0903230208799997,42.3792074548835,-74.8564643594969,40.8932,-73.784,1.648291451902,1.557968431022,1999.90967697918,2000.00000000006,1850000
309,14,0.903298855800001,41.3105281194581,-75.6268869535011,40.686,-73.4431,2.361391452022,1.458092596222,1999.80980114438,2000.71310000018,1850000
309,310,0.270465206100003,41.3105281194581,-75.6268869535011,41.2973069104794,-75.536850294072,1.728557802322,1.458092596222,1999.80980114438,2000.08026635048,1850000
310,311,0.736071033899998,41.2973069104794,-75.536850294072,40.6676781681037,-76.4867031433761,2.464628836222,1.728557802322,2000.08026635048,2000.81633738438,1850000
310,13,1.62933365,41.2973069104794,-75.536850294072,42.2478,-78.551,3.357891452322,1.728557802322,2000.08026635048,2001.70960000048,1850000
