node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,311,0.0507675565200003,41.0646390485922,-74.6587352254784,40.7515114776245,-74.5261491198226,0.0507675565200003,0,1998.06870104079,1998.11946859731,1290000
301,302,0.0520691389700012,41.0646390485922,-74.6587352254784,40.9899618895615,-74.6638323697965,0.0520691389700012,0,1998.06870104079,1998.12077017976,1290000
302,303,0.000942830967698427,40.9899618895615,-74.6638323697965,41.005471679185,-74.6535281783933,0.0530119699376996,0.0520691389700012,1998.12077017976,1998.12171301073,1290000
302,10,1.53402982,40.9899618895615,-74.6638323697965,39.9065,-74.0949,1.58609895897,0.0520691389700012,1998.12077017976,1999.65479999976,1290000
303,305,1.687946601,41.005471679185,-74.6535281783933,41.5959900855128,-76.0411978977412,1.7409585709377,0.0530119699376996,1998.12171301073,1999.80965961173,1290000
303,304,1.749660024,41.005471679185,-74.6535281783933,41.1030843071786,-73.997320973605,1.8026719939377,0.0530119699376996,1998.12171301073,1999.87137303473,1290000
304,1,0.8499269651,41.1030843071786,-73.997320973605,41.8786,-76.2376,2.6525989590377,1.8026719939377,1999.87137303473,2000.72129999983,1290000
304,2,0.1286269651,41.1030843071786,-73.997320973605,40.8932,-73.784,1.9312989590377,1.8026719939377,1999.87137303473,1999.99999999983,1290000
305,306,0.549252110600001,41.5959900855128,-76.0411978977412,41.5493661513542,-75.7366969568587,2.2902106815377,1.7409585709377,1999.80965961173,2000.35891172233,1290000
305,9,0.9034403888,41.5959900855128,-76.0411978977412,40.686,-73.4431,2.6443989597377,1.7409585709377,1999.80965961173,2000.71310000053,1290000
306,3,1.350688278,41.5493661513542,-75.7366969568587,42.2478,-78.551,3.6408989595377,2.2902106815377,2000.35891172233,2001.70960000033,1290000
306,307,0.4055499557,41.5493661513542,-75.7366969568587,41.554124906194,-76.8967507199161,2.6957606372377,2.2902106815377,2000.35891172233,2000.76446167803,1290000
307,310,0.396695727599999,41.554124906194,-76.8967507199161,40.7759095617148,-76.1103121025197,3.0924563648377,2.6957606372377,2000.76446167803,2001.16115740563,1290000
307,308,0.1598161118,41.554124906194,-76.8967507199161,41.1196797454713,-76.1380613163225,2.8555767490377,2.6957606372377,2000.76446167803,2000.92427778983,1290000
308,6,0.6949222107,41.1196797454713,-76.1380613163225,40.9855,-76.5296,3.5504989597377,2.8555767490377,2000.92427778983,2001.61920000053,1290000
308,309,0.0299763563299997,41.1196797454713,-76.1380613163225,41.1204996609987,-76.0908788993309,2.8855531053677,2.8555767490377,2000.92427778983,2000.95425414616,1290000
309,4,2.675845854,41.1204996609987,-76.0908788993309,39.5988,-75.0413,5.5613989593677,2.8855531053677,2000.95425414616,2003.63010000016,1290000
309,5,1.719745854,41.1204996609987,-76.0908788993309,40.8366,-76.5259,4.6052989593677,2.8855531053677,2000.95425414616,2002.67400000016,1290000
310,8,1.452542595,40.7759095617148,-76.1103121025197,41.2513,-75.9435,4.5449989598377,3.0924563648377,2001.16115740563,2002.61370000063,1290000
310,7,0.685442594900001,40.7759095617148,-76.1103121025197,40.8345,-76.0734,3.7778989597377,3.0924563648377,2001.16115740563,2001.84660000053,1290000
311,312,0.000898862347298746,40.7515114776245,-74.5261491198226,40.7461736375975,-74.5259299641515,0.0516664188672991,0.0507675565200003,1998.11946859731,1998.12036745966,1290000
311,320,0.0960938359100005,40.7515114776245,-74.5261491198226,41.6983362334138,-74.2749743520534,0.146861392430001,0.0507675565200003,1998.11946859731,1998.21556243322,1290000
312,318,1.725526157,40.7461736375975,-74.5259299641515,41.1535379965022,-74.3957177572507,1.7771925758673,0.0516664188672991,1998.12036745966,1999.84589361666,1290000
312,313,0.00126579001300087,40.7461736375975,-74.5259299641515,40.9183934660752,-74.0410379768691,0.0529322088802999,0.0516664188672991,1998.12036745966,1998.12163324967,1290000
313,314,0.00307767136199999,40.9183934660752,-74.0410379768691,40.8359785289391,-73.9981277957665,0.0560098802422999,0.0529322088802999,1998.12163324967,1998.12471092104,1290000
313,316,0.00622908236499953,40.9183934660752,-74.0410379768691,41.1012768177045,-73.9765834895779,0.0591612912452995,0.0529322088802999,1998.12163324967,1998.12786233204,1290000
314,13,0.8752890791,40.8359785289391,-73.9981277957665,41.0062,-74.1801,0.9312989593423,0.0560098802422999,1998.12471092104,1999.00000000014,1290000
314,315,1.996254748,40.8359785289391,-73.9981277957665,40.1793684586238,-72.4389636102521,2.0522646282423,0.0560098802422999,1998.12471092104,2000.12096566904,1290000
315,12,1.629734331,40.1793684586238,-72.4389636102521,40.3177,-71.6799,3.6819989592423,2.0522646282423,2000.12096566904,2001.75070000004,1290000
315,11,0.597634330999998,40.1793684586238,-72.4389636102521,41.1457,-73.6095,2.6498989592423,2.0522646282423,2000.12096566904,2000.71860000004,1290000
316,317,0.0642393253400009,41.1012768177045,-73.9765834895779,41.0114353001341,-73.393110548057,0.1234006165853,0.0591612912452995,1998.12786233204,1998.19210165738,1290000
316,14,3.576237668,41.1012768177045,-73.9765834895779,41.995,-74.2042,3.6353989592453,0.0591612912452995,1998.12786233204,2001.70410000004,1290000
317,15,1.550398343,41.0114353001341,-73.393110548057,40.8676,-73.6716,1.6737989595853,0.1234006165853,1998.19210165738,1999.74250000038,1290000
317,16,3.564098343,41.0114353001341,-73.393110548057,41.2852,-72.7193,3.6874989595853,0.1234006165853,1998.19210165738,2001.75620000038,1290000
318,19,2.833606383,41.1535379965022,-74.3957177572507,40.3189,-72.2598,4.6107989588673,1.7771925758673,1999.84589361666,2002.67949999966,1290000
318,319,0.810050329599999,41.1535379965022,-74.3957177572507,41.0660896791572,-74.1350410453046,2.5872429054673,1.7771925758673,1999.84589361666,2000.65594394626,1290000
319,17,0.0107560534500006,41.0660896791572,-74.1350410453046,41.0309,-73.7387,2.5979989589173,2.5872429054673,2000.65594394626,2000.66669999971,1290000
319,18,1.042656053,41.0660896791572,-74.1350410453046,41.0536,-73.6601,3.6298989584673,2.5872429054673,2000.65594394626,2001.69859999926,1290000
320,321,0.710696402499998,41.6983362334138,-74.2749743520534,42.0327006510348,-74.418729027882,0.857557794929999,0.146861392430001,1998.21556243322,1998.92625883572,1290000
320,598,1.462431495,41.6983362334138,-74.2749743520534,40.1309045253885,-75.9836740009683,1.60929288743,0.146861392430001,1998.21556243322,1999.67799392822,1290000
321,587,1.087578719,42.0327006510348,-74.418729027882,42.0437395074659,-73.8988216082402,1.94513651393,0.857557794929999,1998.92625883572,2000.01383755472,1290000
321,322,1.094288348,42.0327006510348,-74.418729027882,40.7508131508094,-73.3906902417997,1.95184614293,0.857557794929999,1998.92625883572,2000.02054718372,1290000
322,444,0.143727137300001,40.7508131508094,-73.3906902417997,39.8994025506233,-72.6359048832031,2.09557328023,1.95184614293,2000.02054718372,2000.16427432102,1290000
322,323,0.385019612100002,40.7508131508094,-73.3906902417997,41.9800447428319,-74.5141706113788,2.33686575503,1.95184614293,2000.02054718372,2000.40556679582,1290000
323,324,0.00251582201000033,41.9800447428319,-74.5141706113788,41.9558146609269,-74.6108558588159,2.33938157704,2.33686575503,2000.40556679582,2000.40808261783,1290000
323,440,1.691936531,41.9800447428319,-74.5141706113788,41.1159316384301,-75.1716860858281,4.02880228603,2.33686575503,2000.40556679582,2002.09750332682,1290000
324,325,0.354003966099999,41.9558146609269,-74.6108558588159,42.0143699479635,-73.97776108463,2.69338554314,2.33938157704,2000.40808261783,2000.76208658393,1290000
324,350,0.196734617999997,41.9558146609269,-74.6108558588159,41.9577774219194,-74.5388075382968,2.53611619504,2.33938157704,2000.40808261783,2000.60481723583,1290000
325,345,0.0211535240299998,42.0143699479635,-73.97776108463,41.952181098833,-73.8438780546456,2.71453906717,2.69338554314,2000.76208658393,2000.78324010796,1290000
