node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,13.2644436821185,-72.3645715633932,41.1442480371046,-72.2619127239635,41.000952547268,13.2644436821185,0,1944.91428024271,1958.17872392483,NA
321,322,3.46351326059755,-72.2619127239635,41.000952547268,-72.2367129633586,41.0283261895742,16.7279569427161,13.2644436821185,1958.17872392483,1961.64223718543,NA
320,594,17.9405899287568,-72.3645715633932,41.1442480371046,-72.7915037294773,41.2331656235659,17.9405899287568,0,1944.91428024271,1962.85487017147,NA
322,323,14.3253822011485,-72.2367129633586,41.0283261895742,-72.2253637552889,41.0080202529051,31.0533391438645,16.7279569427161,1961.64223718543,1975.96761938658,NA
321,366,20.6607567626596,-72.2619127239635,41.000952547268,-72.3540024769975,41.0077213672332,33.9252004447781,13.2644436821185,1958.17872392483,1978.83948068749,NA
366,367,2.2422732356481,-72.3540024769975,41.0077213672332,-72.3505293532848,41.0071873783554,36.1674736804262,33.9252004447781,1978.83948068749,1981.08175392314,NA
367,368,0.874662001316118,-72.3505293532848,41.0071873783554,-70.5789035509779,43.3145034620935,37.0421356817423,36.1674736804262,1981.08175392314,1981.95641592446,NA
366,376,4.2159504489752,-72.3540024769975,41.0077213672332,-73.2667284089503,41.1035747833907,38.1411508937533,33.9252004447781,1978.83948068749,1983.05543113647,NA
376,480,2.48674006507542,-73.2667284089503,41.1035747833907,-73.2476942691928,41.1415652822519,40.6278909588287,38.1411508937533,1983.05543113647,1985.54217120154,NA
480,481,0.164903372236012,-73.2476942691928,41.1415652822519,-73.1955502294529,41.0972403607304,40.7927943310647,40.6278909588287,1985.54217120154,1985.70707457378,NA
376,377,5.77004145879412,-73.2667284089503,41.1035747833907,-73.2347625935619,41.0851568609463,43.9111923525474,38.1411508937533,1983.05543113647,1988.82547259526,NA
377,406,1.05821379048124,-73.2347625935619,41.0851568609463,-73.8171818525384,43.0117516812812,44.9694061430287,43.9111923525474,1988.82547259526,1989.88368638574,NA
481,482,4.68453378187231,-73.1955502294529,41.0972403607304,-73.1945210723447,41.0959144022672,45.477328112937,40.7927943310647,1985.70707457378,1990.39160835565,NA
480,554,5.46162494389887,-73.2476942691928,41.1415652822519,-73.3647115280233,41.6570820562305,46.0895159027276,40.6278909588287,1985.54217120154,1991.00379614544,NA
482,483,3.16069989370379,-73.1945210723447,41.0959144022672,-73.4329982331688,41.1330333061146,48.6380280066408,45.477328112937,1990.39160835565,1993.55230824935,NA
554,555,3.30780229762355,-73.3647115280233,41.6570820562305,-73.4561257092413,42.569862059191,49.3973182003511,46.0895159027276,1991.00379614544,1994.31159844306,NA
594,600,31.5968103879636,-72.7915037294773,41.2331656235659,-72.8307442857897,41.2290759483924,49.5374003167205,17.9405899287568,1962.85487017147,1994.45168055943,NA
322,334,33.9680716033715,-72.2367129633586,41.0283261895742,-72.2138099417257,41.0589095679771,50.6960285460876,16.7279569427161,1961.64223718543,1995.6103087888,NA
377,378,7.22975976591717,-73.2347625935619,41.0851568609463,-73.140706254544,41.1593954986319,51.1409521184646,43.9111923525474,1988.82547259526,1996.05523236118,NA
406,407,6.31182996511867,-73.8171818525384,43.0117516812812,-73.8539608333437,43.0404738008509,51.2812361081473,44.9694061430287,1989.88368638574,1996.19551635086,NA
334,359,0.791598274773524,-72.2138099417257,41.0589095679771,-72.2262669344338,41.0450008337308,51.4876268208611,50.6960285460876,1995.6103087888,1996.40190706357,NA
378,379,0.417692907400468,-73.140706254544,41.1593954986319,-73.138186586407,41.1500866221651,51.5586450258651,51.1409521184646,1996.05523236118,1996.47292526858,NA
554,560,5.72606291930329,-73.3647115280233,41.6570820562305,-70.4602840389601,43.3056750349672,51.8155788220309,46.0895159027276,1991.00379614544,1996.72985906474,NA
407,408,0.680532325478296,-73.8539608333437,43.0404738008509,-73.9356326952493,42.7472009785819,51.9617684336256,51.2812361081473,1996.19551635086,1996.87604867634,NA
483,495,3.60719765184198,-73.4329982331688,41.1330333061146,-73.4660074006777,41.1641146251082,52.2452256584828,48.6380280066408,1993.55230824935,1997.1595059012,NA
334,335,1.71634253616859,-72.2138099417257,41.0589095679771,-72.2459467709362,41.0718624362295,52.4123710822562,50.6960285460876,1995.6103087888,1997.32665132497,NA
378,401,1.33014875852555,-73.140706254544,41.1593954986319,-73.1218372350093,41.1840497251974,52.4711008769901,51.1409521184646,1996.05523236118,1997.3853811197,NA
