node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,6.89528861900305,-72.1642281620002,41.294672046896,-72.1485303559064,41.2896922806097,6.89528861900305,0,1966.80033230605,1973.69562092506,NA
321,322,2.90337911121557,-72.1485303559064,41.2896922806097,-72.1493384736981,41.2822132554075,9.79866773021862,6.89528861900305,1973.69562092506,1976.59900003627,NA
322,328,1.32344292431665,-72.1493384736981,41.2822132554075,-72.2219845508142,41.2761416279944,11.1221106545353,9.79866773021862,1976.59900003627,1977.92244296059,NA
321,550,5.91229796762269,-72.1485303559064,41.2896922806097,-72.2622036107156,41.0757106230119,12.8075865866257,6.89528861900305,1973.69562092506,1979.60791889268,NA
322,323,4.10579845525081,-72.1493384736981,41.2822132554075,-72.1479220708245,41.3212007954454,13.9044661854694,9.79866773021862,1976.59900003627,1980.70479849152,NA
320,594,14.7697125832572,-72.1642281620002,41.294672046896,-72.7918783987917,41.2624995650839,14.7697125832572,0,1966.80033230605,1981.57004488931,NA
550,551,4.70620800871404,-72.2622036107156,41.0757106230119,-72.0467989747861,41.2807989097122,17.5137945953398,12.8075865866257,1979.60791889268,1984.31412690139,NA
328,329,13.9136908324382,-72.2219845508142,41.2761416279944,-73.0997616143153,40.9346904454831,25.0358014869735,11.1221106545353,1977.92244296059,1991.83613379303,NA
329,332,0.61344905100702,-73.0997616143153,40.9346904454831,-73.0992173311346,40.9172104457092,25.6492505379805,25.0358014869735,1991.83613379303,1992.44958284403,NA
332,333,1.24468628877692,-73.0992173311346,40.9172104457092,-73.1204218243191,40.8629606699524,26.8939368267574,25.6492505379805,1992.44958284403,1993.69426913281,NA
332,403,2.14203797562064,-73.0992173311346,40.9172104457092,-73.0920309516752,40.9218482163375,27.7912885136012,25.6492505379805,1992.44958284403,1994.59162081965,NA
403,404,1.30458307567316,-73.0920309516752,40.9218482163375,-73.8274630315329,42.7541803438636,29.0958715892743,27.7912885136012,1994.59162081965,1995.89620389533,NA
333,334,2.44863669695044,-73.1204218243191,40.8629606699524,-73.4328582124508,41.2267134964868,29.3425735237079,26.8939368267574,1993.69426913281,1996.14290582976,NA
334,335,0.000311167560081316,-73.4328582124508,41.2267134964868,-73.4328349751486,41.2267683535131,29.342884691268,29.3425735237079,1996.14290582976,1996.14321699732,NA
550,562,16.8462344541464,-72.2622036107156,41.0757106230119,-72.3041185186103,41.0007836816418,29.6538210407721,12.8075865866257,1979.60791889268,1996.45415334683,NA
404,405,1.1558699913715,-73.8274630315329,42.7541803438636,-73.8043561594508,42.7944941237095,30.2517415806458,29.0958715892743,1995.89620389533,1997.0520738867,NA
405,406,1.64925694855676,-73.8043561594508,42.7944941237095,-73.8797584210515,42.673783607577,31.9009985292026,30.2517415806458,1997.0520738867,1998.70133083526,NA
594,595,17.3953656899314,-72.7918783987917,41.2624995650839,-73.5371011489109,40.5585508392964,32.1650782731887,14.7697125832572,1981.57004488931,1998.96541057924,NA
562,563,2.62942318406628,-72.3041185186103,41.0007836816418,-72.2948446948941,41.0012325134207,32.2832442248384,29.6538210407721,1996.45415334683,1999.08357653089,NA
