node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.41451286886781,-72.3724155909195,40.9807642224904,-72.3624633458044,40.9799182447939,1.41451286886781,0,1957.85685254566,1959.27136541453,NA
320,410,13.8378195207796,-72.3724155909195,40.9807642224904,-72.4463348280302,41.0559264281796,13.8378195207796,0,1957.85685254566,1971.69467206644,NA
321,323,12.8625856851736,-72.3624633458044,40.9799182447939,-72.4885042354818,41.3107654677741,14.2770985540414,1.41451286886781,1959.27136541453,1972.1339510997,NA
410,411,0.490050770722384,-72.4463348280302,41.0559264281796,-72.4339627017151,41.062384669352,14.327870291502,13.8378195207796,1971.69467206644,1972.18472283717,NA
411,412,0.998953878909489,-72.4339627017151,41.062384669352,-70.5712313310731,43.3300274582399,15.3268241704115,14.327870291502,1972.18472283717,1973.18367671607,NA
321,366,14.8253559586404,-72.3624633458044,40.9799182447939,-72.304225519248,41.0174219250087,16.2398688275082,1.41451286886781,1959.27136541453,1974.09672137317,NA
366,367,11.3431493067055,-72.304225519248,41.0174219250087,-72.1745384712179,41.2002469262129,27.5830181342137,16.2398688275082,1974.09672137317,1985.43987067988,NA
411,420,14.2983194045838,-72.4339627017151,41.062384669352,-73.3294401043054,41.1002125910992,28.6261896960858,14.327870291502,1972.18472283717,1986.48304224175,NA
420,421,0.428715623900338,-73.3294401043054,41.1002125910992,-73.3351121649323,41.0959352579494,29.0549053199862,28.6261896960858,1986.48304224175,1986.91175786565,NA
421,462,0.0931474996865873,-73.3351121649323,41.0959352579494,-73.3333753389898,41.0984887738566,29.1480528196727,29.0549053199862,1986.91175786565,1987.00490536534,NA
462,463,2.49680628193108,-73.3333753389898,41.0984887738566,-73.3552265328214,41.1023561309606,31.6448591016038,29.1480528196727,1987.00490536534,1989.50171164727,NA
462,533,3.06501475432838,-73.3333753389898,41.0984887738566,-73.3086021953009,41.1081430368463,32.2130675740011,29.1480528196727,1987.00490536534,1990.06992011966,NA
