node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,22.5692414326666,-72.1102069767391,41.1009428876481,-71.9202585516878,41.1374952531337,22.5692414326666,0,1941.52729923495,1964.09654066762,NA
320,549,5.02635227606828,-72.1102069767391,41.1009428876481,-72.1460797759617,41.0314190048387,5.02635227606828,0,1941.52729923495,1946.55365151102,NA
549,594,14.9872026076076,-72.1460797759617,41.0314190048387,-72.2275679862782,41.0061937134074,20.0135548836759,5.02635227606828,1946.55365151102,1961.54085411862,NA
321,330,0.795633051292818,-71.9202585516878,41.1374952531337,-71.9165991981178,41.1321222021757,23.3648744839595,22.5692414326666,1964.09654066762,1964.89217371891,NA
321,322,4.57887020096173,-71.9202585516878,41.1374952531337,-70.450381741809,43.2999199731149,27.1481116336284,22.5692414326666,1964.09654066762,1968.67541086858,NA
594,627,10.0244096033034,-72.2275679862782,41.0061937134074,-72.2575212569426,40.9916418998315,30.0379644869793,20.0135548836759,1961.54085411862,1971.56526372193,NA
549,551,25.6219981794337,-72.1460797759617,41.0314190048387,-72.8690695393836,41.3836225421356,30.6483504555021,5.02635227606828,1946.55365151102,1972.17564969045,NA
330,331,16.1328301561665,-71.9165991981178,41.1321222021757,-73.107162772688,41.2523892256664,39.4977046401259,23.3648744839595,1964.89217371891,1981.02500387507,NA
594,595,21.8090907980757,-72.2275679862782,41.0061937134074,-72.2887265670291,40.9918751757234,41.8226456817516,20.0135548836759,1961.54085411862,1983.3499449167,NA
331,334,2.59898592452078,-73.107162772688,41.2523892256664,-73.1293912993788,41.2513361525475,42.0966905646467,39.4977046401259,1981.02500387507,1983.6239897996,NA
595,596,1.24270201728486,-72.2887265670291,40.9918751757234,-72.2811119347088,41.006275720118,43.0653476990364,41.8226456817516,1983.3499449167,1984.59264693399,NA
334,335,1.76394870885106,-73.1293912993788,41.2513361525475,-73.1318804817352,41.194336320094,43.8606392734978,42.0966905646467,1983.6239897996,1985.38793850845,NA
596,597,0.890473418233178,-72.2811119347088,41.006275720118,-72.3041901265168,41.049126715432,43.9558211172696,43.0653476990364,1984.59264693399,1985.48312035222,NA
335,336,0.524038066344971,-73.1318804817352,41.194336320094,-73.1434853732786,41.1961082581301,44.3846773398427,43.8606392734978,1985.38793850845,1985.91197657479,NA
336,365,0.898113192414556,-73.1434853732786,41.1961082581301,-73.8103830697565,42.7481827124511,45.2827905322573,44.3846773398427,1985.91197657479,1986.81008976721,NA
335,439,1.9836755924565,-73.1318804817352,41.194336320094,-73.2015008114397,41.1889463684183,45.8443148659543,43.8606392734978,1985.38793850845,1987.3716141009,NA
365,366,3.05391350542958,-73.8103830697565,42.7481827124511,-73.8136183048088,42.7224745320229,48.3367040376869,45.2827905322573,1986.81008976721,1989.86400327264,NA
