node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.06026148885213,-72.3208875425873,41.1837309890848,-72.2927543771964,41.045764590763,2.06026148885213,0,1942.10183897838,1944.16210046723,NA
321,322,11.7393441805141,-72.2927543771964,41.045764590763,-72.2865532670783,41.0158426776948,13.7996056693662,2.06026148885213,1944.16210046723,1955.90144464775,NA
322,355,2.18057970537433,-72.2865532670783,41.0158426776948,-72.2899141533958,41.0195028698372,15.9801853747406,13.7996056693662,1955.90144464775,1958.08202435312,NA
355,356,6.94666759217849,-72.2899141533958,41.0195028698372,-72.305928776632,41.0149963703503,22.926852966919,15.9801853747406,1958.08202435312,1965.0286919453,NA
356,575,3.85892785191187,-72.305928776632,41.0149963703503,-72.3028056828445,41.0077163858147,26.7857808188309,22.926852966919,1965.0286919453,1968.88761979721,NA
575,579,4.52557386645878,-72.3028056828445,41.0077163858147,-72.2278162903901,41.0190183770081,31.3113546852897,26.7857808188309,1968.88761979721,1973.41319366367,NA
356,357,19.0469890655536,-72.305928776632,41.0149963703503,-73.2386509954262,40.887979245019,41.9738420324726,22.926852966919,1965.0286919453,1984.07568101085,NA
357,358,1.40940901337125,-73.2386509954262,40.887979245019,-73.226050974013,40.8801461400531,43.3832510458438,41.9738420324726,1984.07568101085,1985.48509002422,NA
358,359,0.125139085955752,-73.226050974013,40.8801461400531,-73.884151158654,42.8214825242683,43.5083901317996,43.3832510458438,1985.48509002422,1985.61022911018,NA
355,585,28.1798209474382,-72.2899141533958,41.0195028698372,-72.7393089228221,41.3188029500323,44.1600063221787,15.9801853747406,1958.08202435312,1986.26184530056,NA
322,323,30.5119817490769,-72.2865532670783,41.0158426776948,-72.2705453915721,41.0411533301229,44.3115874184431,13.7996056693662,1955.90144464775,1986.41342639682,NA
358,503,2.14584817884213,-73.226050974013,40.8801461400531,-73.2104975719324,40.8518643293664,45.529099224686,43.3832510458438,1985.48509002422,1987.63093820307,NA
359,360,2.62273250880784,-73.884151158654,42.8214825242683,-73.8648895627116,42.8739924465116,46.1311226406074,43.5083901317996,1985.61022911018,1988.23296161899,NA
360,361,1.19915036905125,-73.8648895627116,42.8739924465116,-73.8585765779758,42.8853545681529,47.3302730096587,46.1311226406074,1988.23296161899,1989.43211198804,NA
323,324,3.25925502299754,-72.2705453915721,41.0411533301229,-72.2702315965823,41.037631831227,47.5708424414407,44.3115874184431,1986.41342639682,1989.67268141982,NA
324,325,0.179186291175466,-72.2702315965823,41.037631831227,-72.2753176735759,41.039382354952,47.7500287326161,47.5708424414407,1989.67268141982,1989.851867711,NA
503,504,2.44167207900341,-73.2104975719324,40.8518643293664,-73.2203744808237,41.2051934369435,47.9707713036894,45.529099224686,1987.63093820307,1990.07261028207,NA
361,385,0.806545095240136,-73.8585765779758,42.8853545681529,-73.8561013114054,42.8936532546434,48.1368181048988,47.3302730096587,1989.43211198804,1990.23865708328,NA
323,331,3.98733896851227,-72.2705453915721,41.0411533301229,-72.2665943732307,41.0497517344102,48.2989263869554,44.3115874184431,1986.41342639682,1990.40076536534,NA
385,386,0.674260655220266,-73.8561013114054,42.8936532546434,-73.8471464177223,42.8991546285361,48.8110787601191,48.1368181048988,1990.23865708328,1990.9129177385,NA
331,332,1.66370576817224,-72.2665943732307,41.0497517344102,-72.2787260647223,41.0463779813764,49.9626321551277,48.2989263869554,1990.40076536534,1992.06447113351,NA
504,505,2.5404002107885,-73.2203744808237,41.2051934369435,-73.2814962111089,41.2116623079343,50.5111715144779,47.9707713036894,1990.07261028207,1992.61301049286,NA
332,333,0.915844214117229,-72.2787260647223,41.0463779813764,-72.2768141834651,41.0443292192921,50.8784763692449,49.9626321551277,1992.06447113351,1992.98031534763,NA
385,432,3.1573169663526,-73.8561013114054,42.8936532546434,-73.9077938930319,42.7470408762143,51.2941350712514,48.1368181048988,1990.23865708328,1993.39597404963,NA
504,516,4.48259495685004,-73.2203744808237,41.2051934369435,-73.6850501396885,41.129902580846,52.4533662605394,47.9707713036894,1990.07261028207,1994.55520523892,NA
516,517,0.352839716810298,-73.6850501396885,41.129902580846,-73.6903184546579,41.127372869513,52.8062059773497,52.4533662605394,1994.55520523892,1994.90804495573,NA
359,463,9.41636664539362,-73.884151158654,42.8214825242683,-73.8581705000695,42.9021685804567,52.9247567771932,43.5083901317996,1985.61022911018,1995.02659575557,NA
325,326,7.40005302226012,-72.2753176735759,41.039382354952,-72.312028782663,41.0078590969265,55.1500817548763,47.7500287326161,1989.851867711,1997.25192073326,NA
331,352,8.30149941373436,-72.2665943732307,41.0497517344102,-72.2627100657258,41.0304711804023,56.6004258006898,48.2989263869554,1990.40076536534,1998.70226477907,NA
360,435,10.7784977588542,-73.8648895627116,42.8739924465116,-73.1344536316693,41.2269093071668,56.9096203994617,46.1311226406074,1988.23296161899,1999.01145937784,NA
332,335,7.13659271867507,-72.2787260647223,41.0463779813764,-72.3381101725158,41.395204795312,57.0992248738027,49.9626321551277,1992.06447113351,1999.20106385218,NA
386,387,8.39163335698962,-73.8471464177223,42.8991546285361,-73.8763587414867,42.8505179929409,57.2027121171087,48.8110787601191,1990.9129177385,1999.30455109549,NA
517,523,4.40744531792647,-73.6903184546579,41.127372869513,-73.8050271030639,41.0898361034251,57.2136512952762,52.8062059773497,1994.90804495573,1999.31549027366,NA
463,469,4.36455001233254,-73.8581705000695,42.9021685804567,-73.8672557696474,42.9047719846561,57.2893067895258,52.9247567771932,1995.02659575557,1999.39114576791,NA
523,526,0.14003496835489,-73.8050271030639,41.0898361034251,-73.7849823307705,41.1183263125114,57.3536862636311,57.2136512952762,1999.31549027366,1999.45552524201,NA
335,336,0.304632789558084,-72.3381101725158,41.395204795312,-72.3359965279427,41.3954910500052,57.4038576633608,57.0992248738027,1999.20106385218,1999.50569664174,NA
387,388,0.663054223730974,-73.8763587414867,42.8505179929409,-73.8834896463196,42.8357190791954,57.8657663408397,57.2027121171087,1999.30455109549,1999.96760531922,NA
435,436,1.02795807692576,-73.1344536316693,41.2269093071668,-73.144135277187,41.1996322210733,57.9375784763874,56.9096203994617,1999.01145937784,2000.03941745477,NA
388,423,0.235081432837831,-73.8834896463196,42.8357190791954,-73.8858812175696,42.8390100515739,58.1008477736775,57.8657663408397,1999.96760531922,2000.20268675206,NA
505,509,8.08980852068261,-73.2814962111089,41.2116623079343,-73.3050714163754,41.2060149651449,58.6009800351605,50.5111715144779,1992.61301049286,2000.70281901354,NA
516,534,6.19814900766604,-73.6850501396885,41.129902580846,-73.6480519310309,41.1502617945577,58.6515152682055,52.4533662605394,1994.55520523892,2000.75335424659,NA
585,586,14.5954043373695,-72.7393089228221,41.3188029500323,-72.8748342534724,41.3217383873004,58.7554106595482,44.1600063221787,1986.26184530056,2000.85724963793,NA
523,524,1.61107850455683,-73.8050271030639,41.0898361034251,-73.8085588668251,41.0935949582392,58.824729799833,57.2136512952762,1999.31549027366,2000.92656877821,NA
526,529,1.48874675163693,-73.7849823307705,41.1183263125114,-73.7774885801379,41.1404123650211,58.842433015268,57.3536862636311,1999.45552524201,2000.94427199365,NA
436,437,1.19263389754118,-73.144135277187,41.1996322210733,-73.149901694004,41.2037181808417,59.1302123739286,57.9375784763874,2000.03941745477,2001.23205135231,NA
534,539,0.81890821481452,-73.6480519310309,41.1502617945577,-73.6062917421583,41.1818140906215,59.47042348302,58.6515152682055,2000.75335424659,2001.5722624614,NA
517,519,7.19186088230723,-73.6903184546579,41.127372869513,-74.1195217577569,41.1612475320258,59.998066859657,52.8062059773497,1994.90804495573,2002.09990583804,NA
529,530,1.36369996876826,-73.7774885801379,41.1404123650211,-73.6093990956241,41.3205818886622,60.2061329840363,58.842433015268,2000.94427199365,2002.30797196242,NA
436,459,2.56650985059817,-73.144135277187,41.1996322210733,-73.1433815694941,41.2056647497147,60.5040883269856,57.9375784763874,2000.03941745477,2002.60592730537,NA
437,448,1.44171552115072,-73.149901694004,41.2037181808417,-73.155445496624,41.2155992686585,60.5719278950793,59.1302123739286,2001.23205135231,2002.67376687346,NA
509,510,2.36941761348628,-73.3050714163754,41.2060149651449,-73.3153516215032,41.2101768636028,60.9703976486468,58.6009800351605,2000.70281901354,2003.07223662703,NA
388,389,3.31897780759959,-73.8834896463196,42.8357190791954,-73.8654801311093,42.8614231959238,61.1847441484393,57.8657663408397,1999.96760531922,2003.28658312682,NA
389,396,0.0111650307786064,-73.8654801311093,42.8614231959238,-73.8650360474531,42.8613487977867,61.1959091792179,61.1847441484393,2003.28658312682,2003.2977481576,NA
448,449,1.16695373952251,-73.155445496624,41.2155992686585,-73.1609039922617,41.2134642987082,61.7388816346018,60.5719278950793,2002.67376687346,2003.84072061298,NA
437,438,2.95302841262766,-73.149901694004,41.2037181808417,-73.1770969595526,41.2058889384841,62.0832407865563,59.1302123739286,2001.23205135231,2004.18507976494,NA
