node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.47468337904292,-72.9183070876018,40.9543113224258,-72.960048550085,40.9202561483912,4.47468337904292,0,1967.95825543805,1972.43293881709,NA
320,594,8.71342311640417,-72.9183070876018,40.9543113224258,-72.809660104206,41.0601197512899,8.71342311640417,0,1967.95825543805,1976.67167855445,NA
321,322,4.86369564799256,-72.960048550085,40.9202561483912,-72.9600291991147,40.9038702224158,9.33837902703548,4.47468337904292,1972.43293881709,1977.29663446509,NA
321,366,5.5694298349301,-72.960048550085,40.9202561483912,-72.946049900971,40.9077225402347,10.044113213973,4.47468337904292,1972.43293881709,1978.00236865202,NA
322,323,5.61944637307172,-72.9600291991147,40.9038702224158,-73.0499797968,40.8689863289231,14.9578254001072,9.33837902703548,1977.29663446509,1982.91608083816,NA
366,585,9.76974317308365,-72.946049900971,40.9077225402347,-70.5206106592748,43.3230991419043,19.8138563870567,10.044113213973,1978.00236865202,1987.77211182511,NA
366,367,11.2056617686044,-72.946049900971,40.9077225402347,-73.0551966577234,40.8173063688823,21.2497749825774,10.044113213973,1978.00236865202,1989.20803042063,NA
367,368,1.66654498873085,-73.0551966577234,40.8173063688823,-73.1401010658219,40.8625072227334,22.9163199713083,21.2497749825774,1989.20803042063,1990.87457540936,NA
585,589,4.78354377239386,-70.5206106592748,43.3230991419043,-70.4741842367113,43.3293750327078,24.5974001594505,19.8138563870567,1987.77211182511,1992.5556555975,NA
368,439,2.40114006164693,-73.1401010658219,40.8625072227334,-73.8407828049781,42.240399670502,25.3174600329552,22.9163199713083,1990.87457540936,1993.27571547101,NA
368,369,3.1162816926893,-73.1401010658219,40.8625072227334,-73.2050582890864,40.817573680185,26.0326016639975,22.9163199713083,1990.87457540936,1993.99085710205,NA
439,480,1.25435079907331,-73.8407828049781,42.240399670502,-73.8384125689635,42.2258469750372,26.5718108320285,25.3174600329552,1993.27571547101,1994.53006627008,NA
480,531,0.13470103435359,-73.8384125689635,42.2258469750372,-73.8284871522839,42.2417655488277,26.7065118663821,26.5718108320285,1994.53006627008,1994.66476730443,NA
369,370,1.47177278572015,-73.2050582890864,40.817573680185,-73.6639258910507,41.0726801732321,27.5043744497177,26.0326016639975,1993.99085710205,1995.46262988777,NA
370,428,0.214034033635965,-73.6639258910507,41.0726801732321,-73.4184071597135,41.131563738746,27.7184084833537,27.5043744497177,1995.46262988777,1995.6766639214,NA
439,440,2.41170660301133,-73.8407828049781,42.240399670502,-73.8165875541545,42.263465742901,27.7291666359665,25.3174600329552,1993.27571547101,1995.68742207402,NA
